11.00000;8;34206;0;0;"Banshee, The (4)"
11.00000;1719;1719;0;0;"Where Lilies Bloom (3)"
11.00000;12760;21606;0;0;"Y Gwyddel (0)"
12.00000;16272;30800;0;0;"Amy's Favourite (4)"
12.00000;9081;19890;0;0;"Chalk Sunday (1)"
12.00000;10668;10668;0;0;"Flatwater Fran (7)"
12.00000;223;32831;0;0;"Last Pint, The (0)"
12.00000;1726;1726;0;0;"New Broom, The (2)"
12.00000;789;13925;0;0;"Primrose Lasses, The (4)"
12.00000;5888;5888;0;0;"Purse Rusted Shut, The (1)"
12.00000;14352;26281;0;0;"Rose And Kathleen's (6)"
13.00000;15451;28926;0;0;"A Dissolution March For Island Britain (2)"
13.00000;16001;30138;0;0;"Adulterated American (4)"
13.00000;2136;25860;0;0;"Allistrum's March (1)"
13.00000;11177;11177;0;0;"Alloa House (7)"
13.00000;14499;26707;0;0;"An Túll (3)"
13.00000;14972;27666;0;0;"Bantry, The (0)"
13.00000;162;23397;0;0;"Bill Malley's (2)"
13.00000;966;14160;0;0;"Black Pat (4)"
13.00000;5993;5993;0;0;"Blackwater Banks, The (4)"
13.00000;12560;21094;0;0;"Butter Boys (0)"
13.00000;1052;1052;0;0;"Cooley's (0)"
13.00000;4167;4167;0;0;"Cruach An Choirce (0)"
13.00000;16692;31770;0;0;"Deerness Two-Step (1)"
13.00000;9975;9975;0;0;"Doon Da Rooth (1)"
13.00000;9975;27122;0;0;"Doon Da Rooth (1)"
13.00000;714;24326;0;0;"Dr. MacPhail's (4)"
13.00000;15044;27857;0;0;"Dr McPhail's (4)"
13.00000;714;13786;0;0;"Dr. MacPhail's (4)"
13.00000;1945;27036;0;0;"Drummond Lasses, The (4)"
13.00000;195;195;0;0;"Flogging, The (4)"
13.00000;585;585;0;0;"Flower Of The Flock, The (4)"
13.00000;3434;32130;0;0;"Garrett Barry's (4)"
13.00000;8487;8487;0;0;"Goose Girl Kissed Me On May Day Morn, The (4)"
13.00000;6360;18111;0;0;"Grinders, The (6)"
13.00000;3551;16577;0;0;"Hesleyside, The (4)"
13.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
13.00000;5475;20694;0;0;"Hoolie In The Hub (0)"
13.00000;12849;21962;0;0;"House In The Glen, The (1)"
13.00000;1550;25785;0;0;"Humours Of Derrycrossane, The (6)"
13.00000;1248;14549;0;0;"I Will If I Can (1)"
13.00000;3342;3342;0;0;"Ivory Flute, The (1)"
13.00000;2973;34248;0;0;"Kilmovee, The (1)"
13.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
13.00000;406;13256;0;0;"Lad O'Beirne's (4)"
13.00000;10988;10988;0;0;"Lads Of Mull, The (4)"
13.00000;507;13430;0;0;"Lord McDonald's (4)"
13.00000;1307;1307;0;0;"Lucy Farr's (2)"
13.00000;461;25327;0;0;"Martin Wynne's (4)"
13.00000;302;13062;0;0;"Maudabawn Chapel (4)"
13.00000;14708;27142;0;0;"Miss Cassidy's (4)"
13.00000;75;12559;0;0;"Miss McLeod's (4)"
13.00000;6998;18576;0;0;"Mystery, The (4)"
13.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
