2.00000;793;13938;0;1;"Jimmy Ward's (1)"
11.00000;15295;28501;7;0;"Sail-Maker's Wife, The (1)"
11.00000;3437;16480;0;0;"Scully Casey's (1)"
12.00000;1076;14305;0;0;"Black Rogue, The (1)"
12.00000;7056;7056;0;0;"Donnybrook (1)"
12.00000;2081;15471;0;0;"Gavotte (5)"
12.00000;6853;18439;7;0;"Girls Of The Town (1)"
12.00000;15996;30128;7;0;"Glountanefinnane, The (1)"
12.00000;8028;29760;7;0;"John Brady's (1)"
12.00000;3540;3540;10;0;"Limerick Tinker, The (1)"
12.00000;7619;7619;7;0;"O Dear Mother My Toes Are Sore (1)"
2.00000;11.00000;71
