6.00000;3379;3379;5;0;"Farewell To Killeavy (7)"
7.00000;13336;23346;5;0;"Busby (3)"
7.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
7.00000;5943;5943;0;0;"Cori McLenon (7)"
7.00000;6115;6115;5;0;"Homesteaders (0)"
7.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
7.00000;14162;25705;0;0;"Mrs Savage's Whim (7)"
7.00000;7654;7654;5;0;"Poet's Choice (0)"
7.00000;601;13609;5;0;"South Wind, The (7)"
7.00000;4322;4322;0;0;"Young Tim Murphy (1)"
8.00000;8637;8637;0;0;"Alpine Horn, The (4)"
8.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
8.00000;5725;5725;0;0;"Annie Laurie (2)"
8.00000;5235;5235;0;0;"Apple Blossom (4)"
8.00000;13387;23538;5;0;"Balance The Straw (4)"
8.00000;5207;32898;7;0;"Bass Rock, The (4)"
8.00000;5207;32899;7;0;"Bass Rock, The (4)"
8.00000;1211;14502;5;0;"Berwick Billy (7)"
8.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
8.00000;14212;26181;5;0;"Bike Bell Fancy (7)"
8.00000;892;21307;0;0;"Bonnie Prince Charlie (3)"
8.00000;5479;5479;0;0;"Boys Of School Hill (0)"
8.00000;5479;26211;0;0;"Boys Of School Hill (0)"
8.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
8.00000;16276;30805;0;0;"Copenhagen (7)"
8.00000;16276;30806;5;0;"Copenhagen (7)"
8.00000;5841;5841;0;0;"Cottage On The Hill, The (4)"
8.00000;4914;4914;5;0;"Cunning Workmen, The (3)"
8.00000;4914;22409;0;0;"Cunning Workmen, The (3)"
8.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
8.00000;538;538;0;0;"Devils Of Dublin (4)"
8.00000;1314;14649;0;0;"Down By The Sally Gardens (4)"
8.00000;1314;1314;0;0;"Down By The Sally Gardens (4)"
8.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
8.00000;9270;9270;5;0;"Empty Wallet (7)"
8.00000;7560;19019;5;0;"Fairy's Queen, The (7)"
8.00000;17693;34192;0;0;"Falling Leaves (1)"
8.00000;2703;15939;5;0;"Four Bare Legs Together (6)"
8.00000;1351;28264;0;0;"Gold Ring, The (1)"
8.00000;605;23846;5;0;"Greig's Pipes (4)"
8.00000;3151;3151;7;0;"Hangover P**, The (4)"
8.00000;4360;17039;5;0;"Hanter Dro De Storvan (1)"
8.00000;4360;17040;5;0;"Hanter Dro De Storvan (1)"
8.00000;15197;28222;0;0;"Hills Of Lorne, The (4)"
8.00000;16546;31428;0;0;"Hunter's Moon (7)"
8.00000;1260;31417;5;0;"Jack Broke Da Prison Door (4)"
8.00000;12110;22015;0;0;"John Joe Harnett's (5)"
8.00000;12419;20706;7;0;"John MacFadyen Of Melfort (2)"
8.00000;9491;9491;5;0;"Kaleb Watt Of The Broch (4)"
8.00000;157;23434;0;0;"Kathleen Hehir's (5)"
8.00000;13247;23064;10;0;"King's Lament, The (7)"
8.00000;17379;33333;0;0;"La Grande Traversée (4)"
8.00000;856;856;10;0;"Landslide, The (1)"
8.00000;3024;20950;0;0;"Lang Stayed Away (7)"
8.00000;10741;10741;0;0;"Lep The Table (5)"
8.00000;9980;9980;10;0;"Libby Bird Song (7)"
8.00000;9980;20147;0;0;"Libby Bird Song (7)"
8.00000;12295;12295;10;0;"Lorraine's (7)"
8.00000;8816;8816;7;0;"Lumsden's Rant (4)"
8.00000;15865;29839;7;0;"Mangersta Beach (4)"
8.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
8.00000;2704;2704;0;0;"Mull Of Kintyre (7)"
8.00000;5144;5144;0;0;"My Ballingarry Lady (7)"
8.00000;10259;20270;5;0;"My Friend Buddy (1)"
8.00000;12501;20897;0;0;"Nancy Under The Hill (5)"
8.00000;17332;33219;5;0;"Never Love Thee More (1)"
8.00000;13004;22345;0;0;"O My Ghraih (7)"
8.00000;13004;28277;10;0;"O My Ghraih (7)"
8.00000;9234;30240;5;0;"Parting Glass, The (2)"
8.00000;8594;8594;5;0;"Pat Canny's (4)"
8.00000;6417;18144;0;0;"Pearl, The (4)"
8.00000;1105;28756;0;0;"Phoenix, The (4)"
8.00000;12624;30042;0;0;"Planxty Dermot Grogan (1)"
8.00000;15825;29786;10;0;"Poor Girl's (7)"
8.00000;15516;29081;5;0;"Ranting Rake, The (1)"
8.00000;12951;22205;0;0;"Raven's Rock, The (7)"
8.00000;12951;22441;0;0;"Raven's Rock, The (7)"
8.00000;4165;4165;5;0;"Reaping The Rye (6)"
8.00000;8908;19769;0;0;"Scotty O'Neill (4)"
8.00000;449;28390;0;1;"Sí Beag Sí Mór (7)"
8.00000;449;28391;0;1;"Sí Beag Sí Mór (7)"
8.00000;5826;5826;7;0;"Skylark's Ascension, The (1)"
8.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
8.00000;10403;10403;5;0;"Smith Of Chilliechassie, The (4)"
8.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
8.00000;12625;21239;0;0;"Tempest, The (2)"
8.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
8.00000;5701;5701;0;0;"Tour Of Scotland (4)"
8.00000;6693;6693;5;0;"Trip To Orlando, The (1)"
8.00000;15121;28040;0;0;"Weary We've Been (4)"
8.00000;14687;27097;5;0;"Wedding Ring, The (1)"
8.00000;6718;6718;5;0;"Ye Banks And Braes (7)"
8.00000;6718;18350;0;0;"Ye Banks And Braes (7)"
8.00000;6599;18266;5;0;"Ye Banks And Braes O' Bonnie Doon (1)"
8.00000;6.00000;41
