6.00000;1301;14614;0;1;"Trip To Athlone, The (1)"
15.00000;5091;5091;5;0;"Ballyoran, The (0)"
15.00000;573;13555;5;0;"Cuckoo, The (0)"
15.00000;1051;14277;0;0;"Do You Want Any More? (1)"
15.00000;1454;14843;5;0;"Wallop The Potlid (1)"
16.00000;8560;8560;5;0;"A Trip To The Lakes (1)"
16.00000;4714;4714;0;0;"By Golly (1)"
16.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
16.00000;351;28762;0;0;"Hag With The Money, The (1)"
16.00000;8646;8646;0;0;"Mama's Pet (1)"
16.00000;1343;25480;5;0;"Peeler's Jacket, The (4)"
16.00000;944;944;5;0;"Planxty Joe Burke (0)"
16.00000;11266;11266;0;0;"Shetland, The (1)"
16.00000;308;33632;0;0;"Tobin's Favourite (1)"
16.00000;5163;5163;7;0;"White Mountain, The (6)"
16.00000;12325;22297;0;0;"Why So (1)"
6.00000;15.00000;74
