10.00000;200;200;0;1;"Splendid Isolation (4)"
12.00000;17691;34241;2;0;"April Storm (1)"
13.00000;1760;21642;9;0;"Curragh Races, The (4)"
13.00000;12467;20827;9;0;"Edenderry, The (4)"
13.00000;4852;4852;0;0;"Rubane Road (1)"
13.00000;8895;30720;9;0;"Toureendarby (3)"
14.00000;17446;33483;9;0;"Becks Verandah (4)"
14.00000;724;26682;9;0;"Callaghan's (4)"
14.00000;9688;20088;7;0;"Cape Clear (7)"
14.00000;5405;23629;7;0;"Chapel Bell, The (1)"
14.00000;8863;8863;9;0;"Dancing In Allihies (4)"
14.00000;14537;26785;9;0;"Easter Island (4)"
14.00000;7728;7728;2;0;"Echoes Of Oban (1)"
14.00000;6833;18422;2;0;"Fingal's Cave (2)"
14.00000;3192;3192;2;0;"First Steps, The (1)"
14.00000;8104;8104;7;0;"Gan Ainm (4)"
14.00000;15663;29397;9;0;"Gan Ainm (4)"
14.00000;2487;2487;2;0;"Indian Summer (1)"
14.00000;2536;31868;9;0;"Jim Donoghue's (4)"
14.00000;55;34173;2;0;"Kesh, The (1)"
14.00000;5883;17793;2;0;"Mike Hobin's (7)"
14.00000;9111;9111;0;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
14.00000;813;813;7;0;"Mouseskin Shoe, The (4)"
14.00000;7034;7034;7;0;"Naysayers (4)"
14.00000;12575;21117;4;0;"Night Owl, The (1)"
14.00000;108;21012;2;0;"Out On The Ocean (1)"
14.00000;12624;30042;9;0;"Planxty Dermot Grogan (1)"
14.00000;3854;3854;9;0;"Poon Hill (4)"
14.00000;3854;30187;9;0;"Poon Hill (4)"
14.00000;3956;29696;2;0;"Ray's Favorite (3)"
14.00000;6532;18220;7;0;"Shamrock, The (2)"
14.00000;757;757;9;0;"Silver Spur, The (1)"
14.00000;1113;29285;9;0;"Tralee Gaol (3)"
14.00000;1113;33578;9;0;"Tralee Gaol (3)"
14.00000;9508;9508;2;0;"Tryst Stane (1)"
14.00000;6297;6297;2;0;"William's Return (1)"
10.00000;12.00000;73
