13.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
16.00000;7476;7476;11;0;"Geordie MacLeish (4)"
18.00000;2301;26288;11;0;"Charlie Mulvihill's (4)"
18.00000;948;32215;11;0;"Kitty Lie Over (1)"
18.00000;4986;4986;11;0;"Paddy O'Carroll (0)"
18.00000;8479;19528;11;0;"Silver Slipper, The (6)"
19.00000;9706;9706;11;0;"Fandango, The (1)"
19.00000;15472;28976;11;0;"Jamie Hardie (4)"
19.00000;720;13793;11;0;"Old Blackthorn, The (4)"
19.00000;636;13663;11;0;"Otter's Holt, The (4)"
19.00000;17004;32470;11;0;"Parks Of Yester, The (6)"
19.00000;652;32454;11;0;"Plains Of Boyle, The (0)"
19.00000;376;376;11;0;"Providence, The (4)"
19.00000;10648;10648;11;0;"Rubber Man, The (4)"
19.00000;9692;9692;11;0;"Tom Keane's (4)"
19.00000;2753;2753;11;0;"Tommy Gunn's (4)"
19.00000;2753;22945;11;0;"Tommy Gunn's (4)"
19.00000;3248;3248;11;0;"Tornado Two Step, The (4)"
13.00000;16.00000;77
