14.00000;10730;10730;1;0;"En Avant Blonde (7)"
14.00000;9796;9796;6;0;"Gan Ainm (1)"
14.00000;15271;28443;6;0;"Hurricane Bob (4)"
14.00000;3626;3626;8;0;"Miller Of Drone, The (2)"
14.00000;3109;3109;1;0;"Sandy Cameron (2)"
15.00000;8723;19643;8;0;"Aggie's (7)"
15.00000;5074;5074;8;0;"Amazing Mushroom, The (4)"
15.00000;14694;27337;8;0;"Angus Allan & Dan J's (2)"
15.00000;6301;18071;8;0;"Back Of The Haggard, The (0)"
15.00000;9880;9880;1;0;"Beg Ar Vann (4)"
15.00000;4102;4102;1;0;"Billy Pigg's (1)"
15.00000;1076;14307;1;0;"Black Rogue, The (1)"
15.00000;13261;23120;1;0;"Bonnie Portmore (7)"
15.00000;27;23242;3;0;"Drowsy Maggie (4)"
15.00000;13578;26594;8;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;342;342;8;0;"Cat's Meow, The (1)"
15.00000;573;13555;11;0;"Cuckoo, The (0)"
15.00000;573;13556;11;0;"Cuckoo, The (0)"
15.00000;2147;30691;8;0;"Flop-Eared Mule, The (3)"
15.00000;10216;10216;8;0;"Fruity Nutcake, The (4)"
15.00000;7806;7806;1;0;"Garry Shannon's (1)"
15.00000;5011;5011;8;0;"Grand Spy, The (0)"
15.00000;9617;9617;11;0;"Jimmy Keane's (0)"
15.00000;8755;29961;6;0;"Kansas City (0)"
15.00000;17130;32782;1;0;"Lady Of The Lake (4)"
15.00000;16772;31947;1;0;"Long Journey Home, The (1)"
15.00000;15144;28076;1;0;"Magic Fiddle, The (4)"
15.00000;1517;25356;8;0;"Maidhc Dainnín Ó Sé's (5)"
15.00000;13703;24367;9;0;"Major Shanly (2)"
15.00000;13703;24368;11;0;"Major Shanly (2)"
15.00000;13703;24369;1;0;"Major Shanly (2)"
15.00000;15244;28352;11;0;"Maria's (7)"
15.00000;14593;26894;4;0;"Miss Caldwall's Favorite (1)"
15.00000;15106;28017;6;0;"My Heart's In New South Wales (7)"
15.00000;8042;8042;11;0;"Paddy Hearny's (3)"
15.00000;6275;18065;6;0;"Parting Glass, The (4)"
15.00000;10086;10086;3;0;"Peter Ostroushko's (1)"
15.00000;8986;19815;1;0;"Sakkisavren Polska (4)"
15.00000;10138;10138;6;0;"Steering By Aldebaran (7)"
15.00000;15649;32223;6;0;"Stephen's Nod To Mick (1)"
15.00000;15649;29362;6;0;"Stephen's Nod To Mick (1)"
15.00000;3721;3721;1;0;"Tarantella (5)"
15.00000;5294;5294;11;0;"Tarantula, The (1)"
15.00000;5294;17515;3;0;"Tarantula, The (1)"
15.00000;12038;12038;8;0;"Tawny Gate Corner (1)"
15.00000;1113;29285;8;0;"Tralee Gaol (3)"
15.00000;17733;34336;8;0;"Walsh's Dream (4)"
15.00000;5851;30501;8;0;"Woodcock Hill (0)"
15.00000;5851;17767;8;0;"Woodcock Hill (0)"
16.00000;4194;26794;1;0;"A Bruxa (7)"
16.00000;4194;26795;3;0;"A Bruxa (7)"
16.00000;5983;17879;9;0;"Aly's (7)"
16.00000;12405;20680;6;0;"A Trip To Mabou Ridge (2)"
16.00000;5983;17878;11;0;"Aly's (7)"
16.00000;14203;25826;6;0;"An Imaginary Place (4)"
16.00000;14203;26130;6;0;"An Imaginary Place (4)"
16.00000;4087;4087;6;0;"An Mhaighdean Mhara (7)"
16.00000;879;30065;11;0;"An Phis Fhliuch (6)"
16.00000;14284;29311;6;0;"Anna Thug Mi Gradh Dhuit (4)"
16.00000;5836;17762;8;0;"Arctic Winds, The (1)"
16.00000;417;417;6;0;"Arthur Darley's (1)"
16.00000;8239;19406;1;0;"Atlantic Bridge (1)"
16.00000;4730;17232;3;0;"Ballerina, The (1)"
16.00000;17306;33166;1;0;"Ballyhooley (1)"
16.00000;2118;15503;8;0;"Banks Of Allan, The (1)"
16.00000;5687;21555;1;0;"Basket Of Yarn, The (4)"
16.00000;5046;5046;4;0;"Beaumont Rag (4)"
16.00000;14797;27308;6;0;"Bell, The (4)"
16.00000;11630;11630;1;0;"Ben's Nightmare (4)"
16.00000;7454;31668;6;0;"Black Is The Colour (3)"
16.00000;1104;23129;1;0;"Blackbird, The (0)"
16.00000;2587;2587;11;0;"Bonnie Auld Music Lesson, The (1)"
16.00000;754;32613;8;0;"Bonnie Kate (4)"
16.00000;16906;32201;3;0;"Breton Connection, The (7)"
16.00000;3430;3430;6;0;"Bridgie Murphy's (5)"
16.00000;6850;18435;6;0;"British Grenadiers' March (3)"
16.00000;6850;6850;6;0;"British Grenadiers' March (3)"
16.00000;6850;18433;6;0;"British Grenadiers' March (3)"
16.00000;6850;18436;11;0;"British Grenadiers' March (3)"
16.00000;1165;14433;6;0;"Bruach Na Carraige Baine (7)"
16.00000;1165;30054;8;0;"Bruach Na Carraige Baine (7)"
16.00000;10024;10024;1;0;"Bubbling Wine, The (4)"
16.00000;660;13693;8;0;"Burning Of The Piper's Hut, The (4)"
16.00000;6341;22033;4;0;"Buttered Peas (3)"
16.00000;4764;4764;1;0;"Captain Dunne's March (2)"
16.00000;3867;16785;1;0;"Cat In The Corner, The (1)"
16.00000;9200;9200;6;0;"Charlotte's Web (7)"
16.00000;6632;6632;6;0;"Clumsy Lover Jig, The (1)"
16.00000;6632;25487;4;0;"Clumsy Lover Jig, The (1)"
