16.00000;2538;2538;5;0;"Ife's March (3)"
17.00000;6437;6437;7;0;"Amy's (7)"
17.00000;17495;33590;10;0;"Come Back Paddy Reilly (7)"
18.00000;10356;10356;5;0;"Athols Father (2)"
18.00000;1061;14285;10;0;"Bantry Bay (0)"
18.00000;16649;31671;5;0;"Music O'Spey (2)"
18.00000;4599;4599;10;0;"Scalloway Voe (7)"
19.00000;3946;31018;10;0;"Banks Of The Suir, The (7)"
19.00000;13422;23646;0;0;"Bowing The Strings (4)"
19.00000;4581;23059;10;0;"Casadh An Tsúgáin (4)"
19.00000;7924;7924;10;0;"Cill Cais (7)"
19.00000;13254;23101;10;0;"Far Away From Home (2)"
19.00000;2834;31596;5;0;"Flowers Of The Forest, The (7)"
19.00000;9779;9779;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
19.00000;9779;20113;10;0;"Gleanntan Glas Gaoith Dobhair (7)"
19.00000;12964;22228;5;0;"Here Comes Tom Dukes A-riding (1)"
19.00000;15483;28991;0;0;"In The Deep Heart's Core (7)"
19.00000;17013;32486;5;0;"Jackdaw, The (7)"
19.00000;6455;6455;5;0;"Loch Rannoch (7)"
19.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
19.00000;15205;28258;5;0;"Molly Saint George (4)"
19.00000;16399;31055;6;0;"Mrs. Violet Eunson (7)"
19.00000;12266;12266;5;0;"Old Man Of Jutland, The (2)"
19.00000;5514;5514;10;0;"Orphan Boy, The (7)"
19.00000;5514;17609;10;0;"Orphan Boy, The (7)"
19.00000;10253;20267;10;0;"Pi, The (7)"
19.00000;2251;15618;10;0;"Road To Ballymac, The (4)"
19.00000;10858;28354;10;0;"Sally Ann's (4)"
19.00000;7962;7962;0;0;"Vankarin Polska (7)"
19.00000;10655;23161;10;0;"Wild Mountain Thyme (2)"
19.00000;10655;29537;7;0;"Wild Mountain Thyme (2)"
20.00000;13750;24529;10;0;"A Tune For Rosemary Hall (4)"
20.00000;6939;18526;5;0;"Amelia's (7)"
20.00000;4739;25253;5;0;"Antigonish Polka, The (2)"
20.00000;11274;11274;5;0;"At It Again (1)"
20.00000;9573;20052;5;0;"Barbados Bells (3)"
20.00000;12763;21611;8;0;"Belle Mere's (7)"
20.00000;13818;30846;0;0;"Big Sea Ballad (4)"
20.00000;162;23397;10;0;"Bill Malley's (2)"
20.00000;10943;10943;5;0;"Bonnie Lass O' Fyvie, The (2)"
20.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
20.00000;2473;15783;0;0;"Breakdown (4)"
20.00000;434;13297;5;0;"Christmas In Killarney (1)"
20.00000;11679;11679;0;0;"Craskie (4)"
20.00000;7414;18902;5;0;"Fighting 59th March, The (1)"
20.00000;6813;18403;10;0;"Gentle Maiden, The (7)"
20.00000;6418;18146;8;0;"Gin Ye Were Dead Gude-Man (0)"
20.00000;1292;14600;5;0;"Hector The Hero (7)"
20.00000;10178;10178;10;0;"Humours Of Killarney, The (1)"
20.00000;14561;26819;5;0;"Jig For An Elderly Gent (1)"
20.00000;11188;11188;0;0;"Jock O'Hazeldean (7)"
20.00000;7599;19037;0;0;"John Keith Lang (4)"
20.00000;6375;18119;10;0;"Leaving Lismore (7)"
20.00000;10542;10542;0;0;"Longest Day, The (2)"
20.00000;6583;6583;10;0;"Mad Dan (4)"
20.00000;5561;5561;10;0;"Miss Rowan Davies (7)"
20.00000;17118;32743;0;0;"Morven (1)"
20.00000;17118;32744;5;0;"Morven (1)"
20.00000;13306;23249;3;0;"Mountains Of Pomeroy, The (2)"
20.00000;7921;19192;0;0;"Newlyweds, The (7)"
20.00000;13251;23091;8;0;"Northumberland Air (7)"
20.00000;13251;23098;10;0;"Northumberland Air (7)"
20.00000;5936;25211;0;0;"Paddy's Green Shamrock Shore (7)"
20.00000;5936;25237;10;0;"Paddy's Green Shamrock Shore (7)"
20.00000;13558;23989;10;0;"Pigeon On The Gale, The (4)"
20.00000;10688;10688;5;0;"Pipers Of Bamburgh, The (7)"
20.00000;3205;26567;10;0;"Return To Miltown, The (4)"
20.00000;2251;15619;10;0;"Road To Ballymac, The (4)"
20.00000;5270;31863;10;0;"Road To Errogie, The (4)"
20.00000;14944;27613;1;0;"Sir Wilfred Laurier Marche (5)"
20.00000;16271;30795;10;0;"Waltz Blanchard (7)"
20.00000;15121;28040;5;0;"Weary We've Been (4)"
21.00000;17142;32820;3;0;"A Tune For Yvonne Casey (4)"
21.00000;8079;19294;0;0;"A Welcome Christmas Morning (7)"
21.00000;5554;5554;8;0;"Absent Friends (4)"
21.00000;5554;17619;10;0;"Absent Friends (4)"
21.00000;7264;25934;5;0;"Aisling Gheal (7)"
21.00000;13289;27592;5;0;"An Buinnean Bui (2)"
21.00000;11905;11905;0;0;"An Draigheann (7)"
21.00000;11905;27277;5;0;"An Draigheann (7)"
21.00000;838;838;7;0;"Andy De Jarlis' (1)"
21.00000;11892;11892;5;0;"Angels From The Ashes (7)"
21.00000;11336;11336;0;0;"Azel (4)"
21.00000;1218;14518;0;0;"Cock O' The North (1)"
21.00000;4785;4785;0;0;"Biddy The Bold (1)"
21.00000;4785;17255;0;0;"Biddy The Bold (1)"
21.00000;17416;33423;7;0;"Big Country (4)"
21.00000;3056;3056;10;0;"Bonaparte Crossing The Alps (2)"
21.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
21.00000;7413;7413;10;0;"Bonnie Galloway (7)"
21.00000;3829;16759;10;0;"Bowna (5)"
21.00000;535;25990;10;0;"Boys Of Ballisodare, The (4)"
21.00000;5108;5108;5;0;"Bridal March From Unst (7)"
21.00000;5108;17414;0;0;"Bridal March From Unst (7)"
21.00000;5108;17415;10;0;"Bridal March From Unst (7)"
