13.00000;13888;33476;0;0;"Rabbit's Ear, The (1)"
14.00000;945;945;0;1;"Beeswing, The (0)"
15.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
16.00000;15938;30002;0;0;"Trip To Falsterbo (7)"
17.00000;833;833;0;0;"A Trip To The Cottage (1)"
17.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
17.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
17.00000;1945;15368;0;0;"Drummond Lasses, The (4)"
17.00000;12732;21536;0;0;"Burke Street March, The (7)"
17.00000;4689;17208;0;0;"Captain Lockhart Of The Tartar (4)"
17.00000;1293;33653;0;0;"Exile Of Erin, The (4)"
17.00000;1943;1943;0;0;"Fish In The Dull, The (4)"
17.00000;195;26416;0;0;"Flogging, The (4)"
17.00000;195;12849;0;0;"Flogging, The (4)"
17.00000;195;12851;0;0;"Flogging, The (4)"
17.00000;6862;21432;0;0;"Foggy Dew, The (4)"
17.00000;448;13316;0;0;"Frost Is All Over, The (1)"
17.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
17.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
17.00000;15016;27753;0;0;"Hill Of The Cranes, The (4)"
17.00000;1610;24610;0;0;"Jackson's (1)"
17.00000;948;22047;0;0;"Kitty Lie Over (1)"
17.00000;948;26777;0;0;"Kitty Lie Over (1)"
17.00000;5867;32206;0;0;"Lark's March, The (1)"
17.00000;10737;10737;0;0;"Lucy's (7)"
17.00000;1151;1151;0;0;"Maple Leaf, The (1)"
17.00000;7131;31251;0;0;"Men From Ulster, The (0)"
17.00000;12870;22017;0;0;"Midnight Rambler, The (2)"
17.00000;15628;29328;0;0;"Music Room, The (4)"
17.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
17.00000;16354;30977;0;0;"Pirate's (0)"
17.00000;16354;34147;0;0;"Pirate's (0)"
17.00000;6503;18200;0;0;"President Lincoln's (0)"
17.00000;11483;11483;0;0;"Rogers (1)"
17.00000;8753;23412;0;0;"Shanahan's (0)"
17.00000;1569;14977;0;0;"Tongs By The Fire, The (1)"
17.00000;8020;19248;0;0;"Weird One, The (0)"
14.00000;13.00000;66
