13.00000;1376;14733;5;1;"If We Hadn't Any Women In The World (2)"
19.00000;16034;30216;5;0;"Free Gardeners, The (4)"
20.00000;8993;21116;0;0;"Thadelo's (2)"
21.00000;5497;34316;5;0;"Battle Of The Braes, The (2)"
21.00000;769;13888;5;0;"Belles Of Tipperary, The (4)"
21.00000;15348;28624;10;0;"I Rowed Up In A Dory (4)"
21.00000;8875;8875;10;0;"Wreck Of The '99, The (3)"
22.00000;8587;8587;10;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
22.00000;7242;7242;5;0;"Mickie Ainsworth (4)"
22.00000;3995;3995;5;0;"Peter And Doreen Chiasson (2)"
13.00000;19.00000;82
