8.00000;7161;33349;0;0;"Mussels In The Corner (3)"
10.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
10.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
11.00000;17384;33351;0;0;"Conjewai (3)"
11.00000;291;30512;0;1;"Maggie In The Woods (3)"
11.00000;4751;4751;0;0;"Swans At Coole (4)"
11.00000;8196;8196;0;0;"Take A Message To Julie (4)"
11.00000;999;999;0;0;"West Clare (4)"
11.00000;4984;4984;0;0;"York, The (4)"
12.00000;15461;28948;0;0;"Abbey Ceili Band, The (3)"
12.00000;8508;19543;0;0;"Cis Ni Liathain (5)"
12.00000;8977;8977;0;0;"Coalface, The (4)"
12.00000;5320;5320;0;0;"Dancing Sara (4)"
12.00000;3076;3076;0;0;"Hip Agus Hop (7)"
12.00000;3076;16204;0;0;"Hip Agus Hop (7)"
12.00000;6900;27928;0;0;"Jack Brennan's (4)"
12.00000;9849;9849;0;0;"Knockdhu (4)"
12.00000;6652;27927;0;0;"Koroit Heckler, The (4)"
12.00000;6142;6142;0;0;"Land's End (6)"
12.00000;6142;18010;0;0;"Land's End (6)"
12.00000;16362;30990;0;0;"Minute 5 (4)"
12.00000;15862;29834;0;0;"O'Donnell's Return (3)"
12.00000;9134;19917;0;0;"String Trader, The (4)"
12.00000;161;12785;0;0;"Tell Her I Am (1)"
11.00000;8.00000;54
