10.00000;182;182;0;1;"Silver Spear, The (4)"
14.00000;2575;23957;0;0;"Eleanor Plunkett (7)"
15.00000;16068;30271;0;0;"Celia's (1)"
15.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
15.00000;4360;17041;0;0;"Hanter Dro De Storvan (1)"
15.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
16.00000;142;29097;0;0;"Boyne Hunt, The (4)"
16.00000;6469;6469;0;0;"Deirdre Hurley's (1)"
16.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
16.00000;7744;7744;0;0;"En Dro (2)"
16.00000;5496;21800;0;0;"Glenuig Bay (4)"
16.00000;10900;20941;0;0;"Hanter Dro (7)"
16.00000;4461;21140;0;0;"Jim Coleman's (4)"
16.00000;9018;9018;0;0;"Jump Ship (4)"
16.00000;9018;19840;0;0;"Jump Ship (4)"
16.00000;6007;6007;0;0;"Pibroch O'Donal Dhu (4)"
16.00000;6170;34249;0;0;"Ray's Classic (3)"
16.00000;500;30069;0;0;"Rolling In The Barrel (4)"
16.00000;7425;28144;0;0;"Sleeping Tune, The (4)"
16.00000;2626;24263;0;0;"Temple Hill (4)"
10.00000;14.00000;100
