9.00000;15505;29053;5;0;"An Cor Bealaigh (4)"
9.00000;916;14102;0;1;"John Clifford's (3)"
9.00000;1387;14752;7;0;"Monymusk (4)"
9.00000;12816;21839;0;0;"Porter (1)"
10.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
10.00000;15733;29561;10;0;"Brig O' Balater, The (2)"
10.00000;2065;2065;0;0;"Callan Lasses, The (4)"
10.00000;5063;5063;0;0;"Colonel Robertson (1)"
10.00000;4784;4784;7;0;"Conundrum, The (0)"
10.00000;5998;17908;5;0;"Cronin's (4)"
10.00000;4395;4395;3;0;"Cuckoo's First Call, The (4)"
10.00000;17389;33361;5;0;"Dad's (3)"
10.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
10.00000;4025;4025;10;0;"Fight About The Fireside (4)"
10.00000;7646;19053;0;0;"Flowers At Springtime (0)"
10.00000;12929;22147;0;0;"Francie Brearton's (1)"
10.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
10.00000;5044;5044;0;0;"Gan Ainm (5)"
10.00000;7476;7476;0;0;"Geordie MacLeish (4)"
10.00000;7428;32330;0;0;"Gingerhogs No. 2 (6)"
10.00000;581;27363;10;0;"Graf Spee, The (4)"
10.00000;581;28237;10;0;"Graf Spee, The (4)"
10.00000;15170;28133;7;0;"Gustavo (4)"
10.00000;4898;4898;5;0;"Hay-Makers, The (1)"
10.00000;2453;2453;0;0;"Humours Of Cappa, The (1)"
10.00000;1748;1748;10;0;"Humours Of Scarriff, The (4)"
10.00000;1748;15186;10;0;"Humours Of Scarriff, The (4)"
10.00000;1748;31603;10;0;"Humours Of Scarriff, The (4)"
10.00000;14633;26971;5;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;14633;27013;7;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;14633;27148;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;14633;31824;5;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;14633;32317;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
10.00000;230;230;7;0;"Kit O'Connor's (4)"
10.00000;9126;33245;0;0;"Last Of The Starrs (7)"
10.00000;2172;15541;0;0;"Little Katie Taylor (4)"
10.00000;8816;34334;7;0;"Lumsden's Rant (4)"
10.00000;8816;34335;7;0;"Lumsden's Rant (4)"
10.00000;11874;11874;0;0;"Magic Of The Cup, The (5)"
10.00000;529;11463;5;0;"Mountain Top, The (4)"
10.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
10.00000;789;28158;0;0;"Primrose Lasses, The (4)"
10.00000;8835;19735;7;0;"Prince Of Wales, The (4)"
10.00000;11446;11446;5;0;"Repeal The Union (1)"
10.00000;4966;17352;0;0;"Road To Corofin, The (4)"
10.00000;15186;28168;5;0;"Robin Kellegher (6)"
10.00000;12058;24755;10;0;"Rothiemurchus Rant (4)"
10.00000;3058;21461;0;0;"Short Grass, The (1)"
10.00000;16205;30609;7;0;"Still Tulips Yard, The (7)"
10.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
10.00000;11040;20558;5;0;"Trip To The Woodlands (1)"
10.00000;11040;11040;3;0;"Trip To The Woodlands (1)"
10.00000;3257;16325;5;0;"Up Leitrim (1)"
10.00000;2895;2895;7;0;"Wee Bit Coggie, The (4)"
9.00000;9.00000;39
