10.00000;1621;1621;0;1;"Donegal, The (4)"
22.00000;7309;18832;5;0;"O'Donnell Abu (2)"
24.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
24.00000;14312;26159;0;0;"Dorchester, The (0)"
24.00000;12692;21435;0;0;"Dorsetshire, The (0)"
24.00000;12839;21912;2;0;"Going To The Races (3)"
24.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
25.00000;14379;26361;5;0;"Alistair's Frienship (1)"
25.00000;17526;33662;0;0;"Bold John O'Leary (1)"
25.00000;2115;15498;0;0;"Charlie Lennon's (4)"
25.00000;408;408;0;0;"Dick Gossip's (4)"
25.00000;9274;9274;5;0;"Down By The River Side (7)"
25.00000;14113;25603;7;0;"Lucky Kitten, The (1)"
25.00000;11214;11214;0;0;"Mairi MacLennan (4)"
25.00000;10135;10135;3;0;"Norwich (4)"
25.00000;508;508;5;0;"Sligo Fancy, The (0)"
25.00000;10059;20197;0;0;"Walter Bulwer's (3)"
25.00000;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
25.00000;3893;16799;3;0;"Woods Of Old Limerick, The (1)"
10.00000;22.00000;82
