16.00000;303;303;0;1;"Music In The Glen (4)"
21.00000;17125;33836;10;0;"Surveyor's (4)"
23.00000;16992;32436;7;0;"Alborada De Veiga (4)"
23.00000;17254;33055;0;0;"Anne's (3)"
23.00000;144;144;7;0;"Bashful Bachelor, The (4)"
23.00000;15001;27729;7;0;"Black Bear, The (0)"
23.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
23.00000;494;32263;7;0;"Crossing The Shannon (4)"
23.00000;11366;11366;0;0;"Daorla (4)"
23.00000;3250;29255;7;0;"Derry, The (0)"
23.00000;1246;1246;0;0;"Father Newman's (4)"
23.00000;252;12975;7;0;"Follow Me Down To Milltown (2)"
23.00000;42;12460;0;0;"Gravel Walks, The (4)"
23.00000;10826;10826;0;0;"Jackson's Faggots (4)"
23.00000;157;25995;7;0;"Kathleen Hehir's (5)"
23.00000;4234;29739;0;0;"Kit O'Mahony (1)"
23.00000;2287;2287;0;0;"Maire's (0)"
23.00000;9816;9816;0;0;"Matthew's (4)"
23.00000;13533;23939;7;0;"May Day (1)"
23.00000;3001;27852;0;0;"Michael's (7)"
23.00000;15667;29407;0;0;"Sally Magee (1)"
23.00000;17309;33171;0;0;"Teran, The (4)"
16.00000;21.00000;96
