4.00000;1424;1424;0;0;"Long Note, The (4)"
9.00000;2867;16077;7;0;"Flowers Of The Red Mill, The (4)"
13.00000;11857;11857;7;0;"Coach House, The (4)"
13.00000;6535;6535;9;0;"Iain MacPherson's (4)"
14.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
14.00000;33;33;7;0;"Farewell To Erin (4)"
14.00000;12434;20751;0;0;"Monmouth (0)"
15.00000;2711;15944;2;0;"250 To Vigo (4)"
15.00000;3740;3740;0;0;"Cornhill, The (4)"
15.00000;1667;15094;0;0;"Dinny O'Brien's (4)"
15.00000;15707;29495;7;0;"Lodge Road, The (2)"
15.00000;4364;23153;0;0;"Ownie Davis' (4)"
15.00000;11832;11832;7;0;"Swiss Boy, The (2)"
16.00000;13530;23925;7;0;"Abraham's (4)"
16.00000;238;12942;7;0;"Ballydesmond, The (3)"
16.00000;12;12375;7;0;"Cliffs Of Moher, The (1)"
16.00000;12;32781;7;0;"Cliffs Of Moher, The (1)"
16.00000;620;22648;7;0;"Diplodocus, The (1)"
16.00000;5064;5064;0;0;"East Clare, The (4)"
16.00000;15784;31125;0;0;"Eklunda (7)"
16.00000;630;13653;7;0;"Fairy Queen, The (0)"
16.00000;4403;17059;7;0;"Farewell To Ireland (4)"
16.00000;1583;20883;7;0;"Follow Me Up To Carlow (4)"
16.00000;3840;3840;7;0;"Gan Ainm (7)"
16.00000;941;941;7;0;"Gatehouse Maid, The (4)"
16.00000;41;25493;7;0;"Green Groves Of Erin, The (4)"
16.00000;2695;25497;7;0;"Highlander's Farewell To Ireland, The (2)"
16.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
16.00000;15243;28350;9;0;"Is It A Jig Yet? (2)"
16.00000;4799;4799;7;0;"It's A Hard Road To Travel (4)"
16.00000;2536;28173;7;0;"Jim Donoghue's (4)"
16.00000;2536;29924;7;0;"Jim Donoghue's (4)"
16.00000;1163;1163;2;0;"John Stenson's (4)"
16.00000;14145;25669;2;0;"Keep The Country Bonnie Lassie (4)"
16.00000;15707;29496;7;0;"Lodge Road, The (2)"
