11.00000;527;24799;7;0;"Salt, The (6)"
12.00000;363;23519;9;0;"Drunken Landlady, The (4)"
12.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
13.00000;10200;10200;2;0;"Blackjack Grove (4)"
13.00000;1423;23421;2;0;"Broken Pledge, The (4)"
13.00000;7793;19126;2;0;"Come Under My Dimity (6)"
13.00000;7188;7188;7;0;"Foxglove, The (0)"
13.00000;5358;5358;2;0;"Girls In Boisdale, The (4)"
13.00000;993;993;7;0;"Maire Rua (6)"
13.00000;86;12605;7;0;"Rakish Paddy (4)"
13.00000;6432;6432;7;0;"Sheila's Cape Breton Jaunt (0)"
13.00000;1297;14606;2;0;"When Are You Coming Over? (4)"
13.00000;193;30946;2;0;"Windmill, The (4)"
13.00000;12760;21606;2;0;"Y Gwyddel (0)"
14.00000;2782;2782;2;0;"Allow, The (4)"
14.00000;4;32430;2;0;"Belfast, The (0)"
14.00000;504;13428;2;0;"Branohm (4)"
14.00000;9456;9456;2;0;"Burning Snowball, The (1)"
14.00000;12;12377;7;0;"Cliffs Of Moher, The (1)"
14.00000;196;12852;9;0;"Contradiction, The (4)"
14.00000;196;26687;7;0;"Contradiction, The (4)"
14.00000;228;26013;7;0;"Coppers And Brass (1)"
14.00000;12915;22122;2;0;"Dan Coakley's (3)"
14.00000;514;16787;2;0;"Down The Broom (4)"
14.00000;1293;31896;7;0;"Exile Of Erin, The (4)"
14.00000;195;29300;7;0;"Flogging, The (4)"
14.00000;16240;30717;2;0;"Good Drying (4)"
14.00000;16240;31756;2;0;"Good Drying (4)"
14.00000;7537;7537;2;0;"Hogties (4)"
14.00000;290;31260;2;0;"Hogties (4)"
14.00000;1112;14363;2;0;"Ivy Leaf, The (4)"
14.00000;3938;16818;2;0;"Jewish (4)"
14.00000;5195;22043;2;0;"Maid In The Cherry Tree, The (4)"
14.00000;2205;15575;2;0;"Miss Elspeth Campbell (2)"
14.00000;11896;11896;2;0;"Miss Farr's (4)"
14.00000;6991;32340;2;0;"Moll Roe (6)"
14.00000;1140;1140;2;0;"Murphy's (0)"
14.00000;9653;9653;2;0;"Ongo Bucharesti (4)"
14.00000;6523;31563;5;0;"Paddy Fahey's (4)"
