20.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
20.00000;7021;23759;9;0;"Veganites (4)"
21.00000;10421;10421;9;0;"El Paso (4)"
21.00000;16163;30481;0;0;"Gypsy Queens? (4)"
21.00000;4255;4255;7;0;"Loch Altan (4)"
21.00000;7712;7712;2;0;"Loch Altan (4)"
21.00000;14034;25438;7;0;"Maria's Prayer (2)"
21.00000;13895;24992;2;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
22.00000;2068;2068;7;0;"Aird Ranters (2)"
22.00000;16230;30694;2;0;"Banks Of The Ness (7)"
22.00000;11054;11054;5;0;"Baxaben Cuatro Alleranos (7)"
22.00000;11054;20561;9;0;"Baxaben Cuatro Alleranos (7)"
22.00000;1981;1981;2;0;"Brendan McMahon's (4)"
22.00000;10944;20528;2;0;"Butterfly (4)"
22.00000;14445;26539;2;0;"Cycling In The Rain (4)"
22.00000;7887;7887;2;0;"Da Spirit O' Whisky (4)"
22.00000;17459;33509;5;0;"Female Sailor, The (1)"
22.00000;17459;33508;5;0;"Female Sailor, The (1)"
22.00000;17459;33510;2;0;"Female Sailor, The (1)"
22.00000;3160;30292;9;0;"Flooded Road To Glenties, The (4)"
22.00000;15973;30073;9;0;"Henry Blood's (4)"
22.00000;17643;34022;7;0;"Henry Reed's Breakdown (4)"
22.00000;7720;7720;10;0;"Ice House Scottische (2)"
22.00000;973;34076;9;0;"Man Of Aran (4)"
22.00000;15993;30125;7;0;"Marram (2)"
22.00000;13479;23792;5;0;"Miss Lyall (4)"
22.00000;17285;33116;2;0;"O'xira (4)"
22.00000;13906;25029;9;0;"Sign Of The Spyglass, The (4)"
22.00000;16463;31207;0;0;"Slave's Lament, The (4)"
22.00000;16720;31844;2;0;"Spider Murphys Onions (4)"
22.00000;6854;6854;7;0;"Sprig Of Rowan (4)"
22.00000;11742;22482;2;0;"Struan Robertson's Rant (2)"
22.00000;444;13308;2;0;"Terry 'Cuz' Teehan's (4)"
22.00000;2659;2659;2;0;"Up To Your Knees In Sand (4)"
22.00000;2659;30509;2;0;"Up To Your Knees In Sand (4)"
22.00000;9277;9277;9;0;"Whistlin' October (0)"
23.00000;7328;7328;0;0;"A Night In Garden Of Eden (3)"
23.00000;15889;29888;2;0;"Ailein Duinn (1)"
23.00000;3684;3684;2;0;"Air For A Whistle (4)"
23.00000;866;20843;9;0;"Ale Is Dear, The (4)"
23.00000;9527;9527;2;0;"An Buachaill As Danmhairg (4)"
23.00000;5330;5330;9;0;"Bee Minority, The (4)"
23.00000;15263;28431;2;0;"Bennie's An Dro (4)"
23.00000;2823;16026;2;0;"Brown-Sailed Boat, The (2)"
23.00000;17682;34160;0;0;"Brureslag (2)"
23.00000;8132;23084;0;0;"Coilsfield House (2)"
23.00000;5053;5053;7;0;"Computer Joe (4)"
23.00000;8154;26775;7;0;"Doinna (7)"
23.00000;6030;8997;2;0;"Emma (7)"
23.00000;6030;17936;7;0;"Emma (7)"
23.00000;5289;5289;2;0;"En Dro (4)"
23.00000;187;26773;9;0;"Far Away (7)"
23.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
23.00000;13018;22384;7;0;"Flitter Daunse (4)"
23.00000;3160;3160;9;0;"Flooded Road To Glenties, The (4)"
23.00000;3160;26564;7;0;"Flooded Road To Glenties, The (4)"
23.00000;16411;31110;9;0;"Fúnicúlí, Fúnicúla (1)"
