12.00000;5332;5332;0;1;"Bond Store, The (4)"
16.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
16.00000;4915;4915;10;0;"Chirps And Williams (4)"
16.00000;2777;16003;7;0;"For The Sake Of Old Decency (4)"
16.00000;34;30070;2;0;"Frieze Breeches, The (1)"
16.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
16.00000;15710;29512;7;0;"John McFadden's (6)"
16.00000;2281;28165;5;0;"Steeplechase, The (4)"
17.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
17.00000;14599;34207;0;0;"Dancers Delight, The (4)"
17.00000;167;12806;0;0;"Dawn, The (4)"
17.00000;234;12934;7;0;"Farrel O'Gara's (4)"
17.00000;2580;2580;0;0;"Flowing Tide, The (0)"
17.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
17.00000;4463;4463;7;0;"Hill Road, The (4)"
17.00000;319;13089;7;0;"Jerry's Beaver Hat (1)"
17.00000;3382;29195;0;0;"Johnny Boyle's (1)"
17.00000;2273;2273;0;0;"London Lasses (4)"
17.00000;8816;34334;2;0;"Lumsden's Rant (4)"
17.00000;2035;15438;2;0;"Miser's Purse, The (4)"
17.00000;7395;7395;7;0;"Number Five March, The (2)"
17.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
17.00000;6086;6086;7;0;"Peter Flanagan's Stoney Steps (4)"
17.00000;6086;17974;7;0;"Peter Flanagan's Stoney Steps (4)"
17.00000;1765;1765;0;0;"Priest, The (5)"
17.00000;4184;27370;7;0;"Roisin Dubh (0)"
17.00000;13372;23503;7;0;"Thelonious' Fancy (4)"
12.00000;16.00000;82
