3.00000;724;32126;0;1;"Callaghan's (4)"
15.00000;4164;16929;0;0;"Morrison's Favourite (1)"
16.00000;10836;10836;5;0;"Anderson's (1)"
16.00000;861;4641;0;0;"One That Was Lost, The (1)"
17.00000;10849;10849;5;0;"Banks Of The Brosna, The (1)"
17.00000;8;33130;5;0;"Banshee, The (4)"
17.00000;2670;2670;7;0;"Damp In The Attic (4)"
17.00000;78;30439;5;0;"Eanach Mhic Coilin (4)"
17.00000;166;33714;0;0;"Green Mountain, The (4)"
17.00000;211;22687;0;0;"Inisheer (7)"
17.00000;10399;10399;7;0;"Jean Ireland (1)"
17.00000;3083;3083;5;0;"Maid Of Feakle, The (4)"
17.00000;347;13150;0;0;"Martin Wynne's (4)"
17.00000;14344;26267;5;0;"Step It Out Joe (0)"
3.00000;15.00000;88
