18.00000;9459;9459;0;0;"Thorp Haywood's (0)"
18.00000;13730;26450;0;0;"Wild Geese, The (7)"
19.00000;10295;20289;0;0;"Jimmy McBride's (4)"
19.00000;64;12513;0;0;"Maid Behind The Bar, The (4)"
19.00000;3105;16223;0;0;"Put Me In The Big Chest (4)"
19.00000;11637;11637;0;0;"Uirchill A' Chreagain (7)"
20.00000;13289;23210;0;0;"An Buinnean Bui (2)"
20.00000;11475;11475;0;0;"Beggarman, The (3)"
20.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
20.00000;581;13573;0;0;"Graf Spee, The (4)"
20.00000;755;34229;0;1;"Hole In The Hedge (1)"
20.00000;13421;23643;0;0;"I Wonder What's Keeping My True Love Tonight (7)"
20.00000;1357;14709;0;0;"Jenny Picking Cockles (4)"
20.00000;1357;25776;0;0;"Jenny Picking Cockles (4)"
20.00000;1357;31218;0;0;"Jenny Picking Cockles (4)"
20.00000;1357;33110;0;0;"Jenny Picking Cockles (4)"
20.00000;612;22281;0;0;"Na Ceannabhain Bhana (6)"
20.00000;2952;16121;0;0;"Pat The Budgie (4)"
20.00000;2397;2397;0;0;"Pride Of The Bronx, The (4)"
20.00000;5190;17464;0;0;"Reel Como (4)"
20.00000;10902;10902;0;0;"Scottisch A Catinaux (4)"
20.00000;17714;34282;0;0;"Skipper Sean Prendergast, The (4)"
20.00000;11221;11221;0;0;"Slip Reel, The (7)"
20.00000;8720;8720;0;0;"Tennessee Wagoner (4)"
20.00000;15692;29472;0;0;"Trondheimsfjorden (4)"
20.00000;14219;25844;0;0;"Whiskey, You're The Devil (3)"
20.00000;18.00000;91
