10.00000;791;13932;0;1;"Father Kelly's (4)"
11.00000;6899;18488;0;0;"Ben Hill (4)"
14.00000;2449;2449;0;0;"Derry Craig Wood (4)"
18.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
18.00000;15184;28161;0;0;"Kapunda Rifle Schottische (2)"
20.00000;7543;7543;0;0;"A Trip To Highgate (1)"
20.00000;4755;17242;0;0;"Cheticamp, The (2)"
20.00000;7205;18747;0;0;"Gallopede, The (2)"
20.00000;17704;34259;0;0;"Liflig (7)"
20.00000;1584;14995;0;0;"Other High, The (4)"
20.00000;12528;21035;0;0;"Wind The Bobbin Up (2)"
10.00000;11.00000;92
