12.00000;11;11;0;1;"Boys Of Malin, The (4)"
20.00000;47;32563;5;0;"Humours Of Westport, The (4)"
21.00000;4351;4351;10;0;"Mympwy Corris (3)"
22.00000;475;13364;10;0;"King Of The Fairies (0)"
22.00000;569;569;3;0;"Kitty In The Lane (4)"
23.00000;10243;22956;5;0;"Baddeck Gathering, The (1)"
23.00000;590;23844;5;0;"Cherish The Ladies (1)"
23.00000;196;12853;0;0;"Contradiction, The (4)"
23.00000;5925;5925;0;0;"Down In The Meadow (4)"
23.00000;9759;20111;5;0;"Dunford's Fancy (1)"
23.00000;15383;28743;5;0;"Emmet The Piper (1)"
23.00000;3840;3840;5;0;"Gan Ainm (7)"
23.00000;6398;6398;10;0;"International Schottische, The (2)"
23.00000;13660;24243;0;0;"Le Rochefort (4)"
23.00000;7423;18909;6;0;"Lovely Nancy (7)"
23.00000;10937;10937;5;0;"Major Campbell Graham, MBE (4)"
23.00000;10937;29160;10;0;"Major Campbell Graham, MBE (4)"
23.00000;13687;24310;7;0;"Pocket Size Pal (4)"
23.00000;13687;24311;0;0;"Pocket Size Pal (4)"
23.00000;17533;33685;0;0;"Rander's Hopsa (4)"
23.00000;3761;3761;10;0;"Saltarello (1)"
23.00000;96;27027;3;0;"Scotch Mary (4)"
23.00000;16809;32016;5;0;"Uist Dance (4)"
23.00000;16809;32056;5;0;"Uist Dance (4)"
12.00000;20.00000;92
