7.00000;406;406;0;1;"Lad O'Beirne's (4)"
13.00000;3303;22932;0;0;"Andy McGann's (4)"
14.00000;16534;31397;0;0;"Johnnie Finlay (4)"
15.00000;13274;23169;0;0;"Pasacorredoires 'de Mustad A Millares' (4)"
15.00000;3526;16554;0;0;"Stumpie (2)"
16.00000;14273;26040;0;0;"Beth's Fiddle Scarf (4)"
16.00000;18;27968;0;0;"Concertina, The (4)"
16.00000;5646;5646;0;0;"Peter O'Leary's (4)"
16.00000;4773;4773;0;0;"Wishbone, The (4)"
17.00000;962;33574;0;0;"Atlantic Wave, The (4)"
17.00000;15051;28200;0;0;"Colored Aristocracy (4)"
17.00000;20;32964;0;0;"Cup Of Tea, The (4)"
17.00000;20;32966;0;0;"Cup Of Tea, The (4)"
17.00000;11051;22848;0;0;"Dancing At Lughnasa (4)"
17.00000;7205;22012;0;0;"Gallopede, The (2)"
17.00000;8487;8487;0;0;"Goose Girl Kissed Me On May Day Morn, The (4)"
17.00000;14506;33769;0;0;"Grand Etang (2)"
17.00000;6536;6536;0;0;"Joe McGann's Fiddle (0)"
17.00000;6536;32762;0;0;"Joe McGann's Fiddle (0)"
17.00000;2298;2298;0;0;"Johnny Cronin's (4)"
17.00000;7632;7632;0;0;"Lark In The Clear Air (7)"
17.00000;4244;16977;0;0;"Little Thatched Cabin, The (4)"
17.00000;13644;24203;0;0;"Macallaí Helen (0)"
17.00000;7762;7762;0;0;"Rabbit Stew (4)"
17.00000;1142;24133;0;0;"Trim The Velvet (4)"
7.00000;13.00000;84
