13.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;1055;29881;7;0;"Carolan's Welcome (7)"
13.00000;7043;24019;2;0;"Hangman's (4)"
13.00000;3299;16363;0;0;"Jack Is Yet Alive (4)"
13.00000;3023;3023;0;1;"Knocknaboul, The (3)"
13.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
13.00000;5694;5694;2;0;"Reel Di Randone (4)"
14.00000;6439;21421;7;0;"Coleford Jigge, The (0)"
14.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
14.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
14.00000;2523;15812;7;0;"Gan Ainm (7)"
14.00000;16496;31305;7;0;"Gavottes Des Montagnes (3)"
14.00000;4412;4412;7;0;"Halling (2)"
14.00000;5333;5333;7;0;"Jeanette's (7)"
14.00000;12085;12085;10;0;"Judique Hall (1)"
14.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
14.00000;7963;7963;7;0;"McDonald's (4)"
14.00000;10612;10612;7;0;"Michael Black's (0)"
14.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
14.00000;10852;10852;7;0;"Sheila's (1)"
14.00000;9942;20142;2;0;"Superfly (4)"
14.00000;10133;20229;0;0;"Tarmon's (3)"
13.00000;13.00000;69
