17.00000;7078;18649;7;0;"10th Bat Crossing Rhine (1)"
18.00000;13387;23548;0;0;"Balance The Straw (4)"
18.00000;5949;5949;7;0;"Beauties Of Ireland, The (1)"
18.00000;15913;29942;7;0;"Betty Black (2)"
18.00000;3352;16409;0;0;"Bluebell Polka, The (2)"
18.00000;8382;8382;7;0;"Frenchies (4)"
18.00000;14318;26185;7;0;"Gypsey's (0)"
18.00000;2114;27254;7;0;"I'd Rather Be Married Than Left (5)"
18.00000;4400;4400;2;0;"Leaving Stoer (2)"
18.00000;12228;12228;0;0;"Woodward's Rant (6)"
19.00000;5607;5607;0;0;"Ah See Ye Keep A Bee (1)"
19.00000;4223;4223;0;0;"An Dro D'Elven (2)"
19.00000;6034;17939;2;0;"Ariel (0)"
19.00000;1152;22511;7;0;"Bell's Favourite (1)"
19.00000;2473;2473;2;0;"Breakdown (4)"
19.00000;9014;19832;0;0;"Connie Flemming's (3)"
19.00000;2395;15741;0;0;"Cuckoo's Nest, The (0)"
19.00000;7241;7241;0;0;"Cutty Sark (4)"
19.00000;2380;15730;0;0;"Dances At Kinvara, The (2)"
19.00000;1088;32255;7;0;"Dancing The Baby (2)"
19.00000;13216;22953;7;0;"Dillane's (0)"
19.00000;836;28800;0;0;"Dublin Porter (4)"
19.00000;5945;17842;0;0;"Echoes Of Killarney (5)"
19.00000;17375;33329;7;0;"Eleanor Of Usan (4)"
19.00000;13985;25297;0;0;"Flaring Pot, The (4)"
19.00000;5551;5551;0;0;"Gan Ainm (0)"
19.00000;11815;11815;0;0;"Grind Hans Jässpôdspolska (6)"
19.00000;10325;10325;2;0;"Helen Black Of Inveran (4)"
19.00000;13314;23283;7;0;"Humours Of Glenanniff, The (4)"
19.00000;893;14081;7;0;"Hurry The Jug (1)"
19.00000;8973;27809;0;0;"Irish Lamentation (7)"
19.00000;1605;31652;7;0;"Job Of Journeywork, The (0)"
19.00000;9018;9018;5;0;"Jump Ship (4)"
19.00000;9018;19840;5;0;"Jump Ship (4)"
19.00000;3804;3804;0;0;"Kelly The Rake (1)"
19.00000;2435;23407;2;0;"Kildare Fancy, The (0)"
19.00000;5957;17860;7;0;"King Of The Cannibal Islands, The (5)"
19.00000;8707;32516;0;0;"Lady Athenry (1)"
19.00000;4041;16860;7;0;"Little House Around The Corner, The (1)"
19.00000;291;13043;0;0;"Maggie In The Woods (3)"
19.00000;12454;20803;7;0;"Mayday (1)"
19.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
19.00000;214;214;7;0;"McDonagh's (4)"
19.00000;6376;6376;0;0;"Meillionen (2)"
19.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
19.00000;2009;2009;0;0;"Nóra Críona (1)"
19.00000;12643;21271;7;0;"Orcas Moon (2)"
19.00000;492;2294;0;0;"Paddy Fahey's (4)"
19.00000;492;26262;0;0;"Paddy Fahey's (4)"
19.00000;3357;16420;0;0;"Paddy McGinty's (2)"
19.00000;1083;26685;7;0;"Petronella (4)"
19.00000;1516;1516;0;0;"Planxty M (1)"
19.00000;15186;28168;0;0;"Robin Kellegher (6)"
19.00000;2232;2232;7;0;"Ronnie Cooper (4)"
19.00000;3429;16470;7;0;"Ross Battery, The (1)"
19.00000;3429;3429;7;0;"Ross Battery, The (1)"
19.00000;3178;33183;7;0;"Sailing In (4)"
19.00000;1341;34048;0;0;"Sailing Into Walpole's Marsh (4)"
19.00000;98;98;0;0;"Sally Gardens, The (4)"
19.00000;16848;32096;10;0;"Sandy's New Chanter (4)"
19.00000;5208;32334;0;0;"Sandy's New Chanter (0)"
19.00000;1857;21779;7;0;"Seven Stars, The (1)"
19.00000;1857;33684;7;0;"Seven Stars, The (1)"
19.00000;309;309;7;0;"Sonny Murray's (0)"
19.00000;737;737;7;0;"Spike Island Lasses, The (4)"
19.00000;147;12769;0;0;"Three Sea Captains, The (1)"
19.00000;16271;30795;0;0;"Waltz Blanchard (7)"
19.00000;7335;18864;7;0;"Wise Maid, The (4)"
19.00000;321;22714;0;0;"Woman Of The House, The (4)"
19.00000;321;27975;7;0;"Woman Of The House, The (4)"
20.00000;16123;30395;7;0;"1921 (4)"
20.00000;4587;4587;2;0;"Aires De Pontevedra (4)"
20.00000;4587;17151;2;0;"Aires De Pontevedra (4)"
20.00000;4587;22325;7;0;"Aires De Pontevedra (4)"
20.00000;17216;33008;7;0;"Alborada Asturiana (3)"
20.00000;7063;18641;2;0;"Andy's Saltire (1)"
20.00000;5973;5973;2;0;"Anthony Murray's (2)"
20.00000;3049;16196;7;0;"Antrim Rose, The (4)"
20.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
20.00000;3631;16634;7;0;"Babes In The Wood (3)"
20.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
20.00000;9;9;7;0;"Banish Misfortune (1)"
20.00000;9;22361;9;0;"Banish Misfortune (1)"
20.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
20.00000;17471;33537;7;0;"Barn Dance (2)"
20.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
20.00000;3640;16647;7;0;"Barren Rocks Of Aden, The (3)"
20.00000;3640;16649;7;0;"Barren Rocks Of Aden, The (3)"
20.00000;11055;11055;9;0;"Ben Williams Of Tiree (2)"
20.00000;11055;20562;2;0;"Ben Williams Of Tiree (2)"
20.00000;8752;8752;0;0;"Bishop, The (1)"
20.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
