15.00000;4231;16972;5;0;"Anna's (7)"
15.00000;1744;30541;5;0;"Gladstone, The (4)"
15.00000;68;12522;0;1;"Mountain Road, The (4)"
15.00000;6385;6385;5;0;"Redican's (1)"
16.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
16.00000;15432;28875;10;0;"Belle Bergère (7)"
16.00000;1225;1225;0;0;"Lady On The Boat, The (1)"
16.00000;9119;9119;5;0;"Only For Barney (1)"
16.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
16.00000;3847;25154;5;0;"Reel Saint-Antoine (4)"
16.00000;12367;20610;5;0;"Wake Of The Barrel, The (1)"
16.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
16.00000;602;22315;0;0;"Whiskey Before Breakfast (4)"
15.00000;15.00000;96
