22.00000;1294;14602;5;0;"Across The Fence (0)"
22.00000;5062;5062;5;0;"Crossing The Fence (0)"
22.00000;8491;19535;7;0;"Finnish, The (3)"
23.00000;7205;7205;5;0;"Gallopede, The (2)"
23.00000;11672;11672;5;0;"Retour De Montaignac (7)"
23.00000;3622;3622;0;0;"Saturday (7)"
23.00000;8635;8635;0;0;"Swedish Scales (4)"
24.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
24.00000;10600;10600;5;0;"Art O'Keeffe's (5)"
24.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
24.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
24.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;14004;25351;7;0;"Finnish (7)"
24.00000;14004;25352;0;0;"Finnish (7)"
24.00000;1355;1355;0;0;"Gan Ainm (7)"
24.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
24.00000;2538;2538;0;0;"Ife's March (3)"
24.00000;6868;6868;0;0;"Lady Dillon (1)"
24.00000;640;13668;5;0;"Loftus Jones (4)"
24.00000;640;640;7;0;"Loftus Jones (4)"
24.00000;11128;11128;7;0;"Major Moir Of Villeveque (1)"
24.00000;15556;29161;0;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
24.00000;79;12571;7;0;"Paddy Ryan's Dream (4)"
24.00000;17078;32648;7;0;"Polonessa Spoof (7)"
24.00000;10047;29544;7;0;"Reunion, The (1)"
24.00000;5437;5437;0;0;"Robbie's Choice (1)"
24.00000;1502;1502;5;0;"Sir James's March (4)"
24.00000;12592;21178;5;0;"Sir Watkin's March (2)"
24.00000;6873;29911;5;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
24.00000;6873;31543;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
24.00000;6873;31545;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
24.00000;10223;34024;3;0;"Swan LK243 (7)"
24.00000;1917;30179;7;0;"Sweets Of May, The (1)"
24.00000;2721;2721;10;0;"Tarantella (1)"
24.00000;2721;24362;5;0;"Tarantella (1)"
24.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
24.00000;10655;23161;5;0;"Wild Mountain Thyme (2)"
24.00000;10655;29537;2;0;"Wild Mountain Thyme (2)"
24.00000;15883;29872;0;0;"Wind Of Change, The (7)"
25.00000;17216;33008;0;0;"Alborada Asturiana (3)"
25.00000;12035;12035;0;0;"Alex Doig's (1)"
25.00000;5983;17878;5;0;"Aly's (7)"
25.00000;5983;22849;5;0;"Aly's (7)"
25.00000;16817;32025;0;0;"An Droichead (2)"
25.00000;16198;30601;0;0;"An Spéir Glan (4)"
25.00000;16198;30602;3;0;"An Spéir Glan (4)"
25.00000;4997;4997;0;0;"Ashokan Farewell (7)"
25.00000;2288;21583;0;0;"Ask My Father (5)"
25.00000;7539;7539;7;0;"Ass In The Graveyard, The (7)"
25.00000;7539;26606;0;0;"Ass In The Graveyard, The (7)"
25.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
25.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
25.00000;13327;23324;0;0;"Bibbimbob, The (1)"
25.00000;14099;25570;2;0;"Billy Thom's (4)"
25.00000;15125;28046;0;0;"Blaze Away! (1)"
25.00000;17473;33541;5;0;"Bloom Of The Pea (1)"
25.00000;2558;2558;7;0;"Blow It Again (3)"
25.00000;2239;15608;7;0;"Blue Ribbon, The (3)"
25.00000;12762;21610;0;0;"Bonnie Nancy (4)"
25.00000;16180;30552;3;0;"Branle Du Parliament (2)"
25.00000;9078;9078;7;0;"Brendan Ring's (4)"
25.00000;9078;33140;7;0;"Brendan Ring's (4)"
25.00000;9078;33141;7;0;"Brendan Ring's (4)"
25.00000;14331;26215;5;0;"Butcher's, The (0)"
25.00000;1141;1141;0;0;"Captain John's (0)"
25.00000;1487;1487;0;0;"Caracena (1)"
25.00000;4291;4291;5;0;"Cicerenella For Bagpipe (1)"
25.00000;970;22041;0;0;"Connaught Heifers, The (4)"
25.00000;6527;18215;0;0;"Dandy Bash (1)"
25.00000;14295;26107;5;0;"Dearest Dicky (1)"
25.00000;259;24294;7;0;"Devil's Dream, The (0)"
25.00000;4892;4892;1;0;"E Flat, The (4)"
25.00000;4279;16994;3;0;"Emma's Slip (6)"
25.00000;4285;4285;3;0;"Emma's Single (But I Can't Marry Her) (1)"
25.00000;4285;16996;5;0;"Emma's Single (But I Can't Marry Her) (1)"
25.00000;3044;3044;0;0;"Estonian (7)"
25.00000;3044;32310;5;0;"Estonian (7)"
25.00000;10841;20509;5;0;"Fairly Shot Of Her (1)"
25.00000;5426;17583;5;0;"Firefly, The (0)"
25.00000;14329;26207;5;0;"Fred Pigeon's (3)"
25.00000;34;12437;0;0;"Frieze Breeches, The (1)"
25.00000;4963;22702;5;0;"Gan Ainm (2)"
25.00000;2945;2945;5;0;"Golden Monocle, The (4)"
25.00000;6499;18192;5;0;"Good For The Tongue (0)"
25.00000;6499;6499;5;0;"Good For The Tongue (0)"
25.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
25.00000;13917;25071;0;0;"Happy Hours (3)"
25.00000;2998;23313;5;0;"Hills Of Tara, The (2)"
25.00000;4191;16950;0;0;"Humours Of Ballingarry, The (1)"
25.00000;1097;14339;0;0;"Jack's The Lad (0)"
25.00000;5616;24705;2;0;"Japanese, The (0)"
25.00000;566;33252;7;0;"Jolly Beggerman, The (4)"
25.00000;949;25985;0;0;"Kilfenora, The (1)"
25.00000;9048;9048;5;0;"Kitty Sean Cunningham's (2)"
25.00000;6868;29914;5;0;"Lady Dillon (1)"
25.00000;5974;17867;5;0;"Lairds Of Ryton, The (6)"
25.00000;5974;17868;5;0;"Lairds Of Ryton, The (6)"
25.00000;6148;6148;10;0;"Le Tourment (1)"
25.00000;1187;1187;0;0;"Little Burnt Potato, The (1)"
25.00000;6479;30538;5;0;"Lochanside (7)"
25.00000;6479;31345;0;0;"Lochanside (7)"
25.00000;640;20763;5;0;"Loftus Jones (4)"
25.00000;7423;18912;7;0;"Lovely Nancy (7)"
25.00000;7423;18917;0;0;"Lovely Nancy (7)"
25.00000;3536;16566;5;0;"Lynch's (2)"
25.00000;12005;12005;0;0;"Manchester Gallop (1)"
25.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
25.00000;5544;5544;0;0;"Milandia (7)"
25.00000;1473;14867;0;0;"Mulhaire's (4)"
25.00000;1126;1126;0;0;"Munster Cloak, The (7)"
25.00000;1126;32315;0;0;"Munster Cloak, The (7)"
25.00000;3191;3191;5;0;"My Cape Breton Home (7)"
25.00000;3585;16607;5;0;"My Home (7)"
