11.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
22.00000;6319;6319;0;0;"Dashing White Sergeant, The (3)"
22.00000;166;33664;0;0;"Green Mountain, The (4)"
22.00000;10295;20289;10;0;"Jimmy McBride's (4)"
22.00000;948;32269;0;0;"Kitty Lie Over (1)"
22.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
22.00000;1774;1774;0;0;"Lord Gordon's (4)"
22.00000;2228;29883;5;0;"Molly MacAlpin (2)"
22.00000;5017;30287;5;0;"Morning Star, The (0)"
22.00000;16242;30728;5;0;"Rose Without Rue, The (4)"
22.00000;17474;33542;0;0;"Sweet Ellen (4)"
11.00000;22.00000;90
