8.00000;5;22282;2;1;"Blarney Pilgrim, The (1)"
9.00000;11905;11905;2;0;"An Draigheann (7)"
10.00000;10339;10339;2;0;"Master Mason's (1)"
11.00000;14654;27047;0;0;"Trim The Velvet (1)"
12.00000;1211;14505;5;0;"Berwick Billy (7)"
12.00000;17;24890;2;0;"Coleraine, The (1)"
12.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
12.00000;3896;16802;0;0;"Lucy Farr's (1)"
12.00000;5259;5259;7;0;"Tarantella Di Masaniello (5)"
13.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
13.00000;7953;19209;0;0;"Bay Tree, The (7)"
13.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
13.00000;5703;21594;7;0;"Cutting A Slide (4)"
13.00000;2407;2407;0;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
13.00000;1161;1161;7;0;"Forgotten, The (1)"
13.00000;992;31227;0;0;"Fraher's (1)"
13.00000;7205;18746;0;0;"Gallopede, The (2)"
13.00000;9620;20774;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;3110;16228;0;0;"Helvic Head (1)"
13.00000;3603;3603;9;0;"Hommage A Dorothée (7)"
13.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
13.00000;5110;5110;7;0;"Kerryman's Fling (2)"
13.00000;8085;19298;0;0;"Leaving Uist (7)"
13.00000;12470;20833;7;0;"Lily's March (7)"
13.00000;4176;22662;7;0;"Liz Kelly's (5)"
13.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
13.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
13.00000;15773;29667;0;0;"Mascot, The (1)"
13.00000;7077;23134;0;0;"Michael Turner's (7)"
13.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
13.00000;13482;23796;7;0;"Muistoja Karpaateilta (7)"
13.00000;6427;6427;0;0;"Raisins And Almonds (7)"
13.00000;510;26377;0;0;"Rambler, The (1)"
13.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
13.00000;11995;11995;7;0;"Zoidberg's (1)"
8.00000;9.00000;73
