6.00000;321;22714;0;1;"Woman Of The House, The (4)"
12.00000;1116;23794;0;0;"Lady Of The House, The (4)"
15.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
15.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
15.00000;11339;11339;0;0;"Hommage A Andre Alain (4)"
15.00000;10937;29160;0;0;"Major Campbell Graham, MBE (4)"
16.00000;3906;16807;0;0;"Arms Dealer's Daughter, The (4)"
16.00000;382;25986;0;0;"Battering Ram, The (1)"
16.00000;15495;29015;0;0;"Ben's Brogues (1)"
16.00000;629;25450;0;0;"Bird In The Bush, The (4)"
16.00000;16194;30596;0;0;"Blowzabella (1)"
16.00000;10;12371;0;0;"Butterfly, The (6)"
16.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
16.00000;2606;7563;0;0;"Denny Mescall's (5)"
16.00000;9975;9975;0;0;"Doon Da Rooth (1)"
16.00000;9975;27122;0;0;"Doon Da Rooth (1)"
16.00000;511;511;0;0;"Foxhunter, The (4)"
16.00000;4577;32583;0;0;"Gypsy Princess (2)"
16.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
16.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
16.00000;13090;32305;0;0;"Kevin Keegan's (7)"
16.00000;75;21434;0;0;"Miss McLeod's (4)"
16.00000;75;25452;0;0;"Miss McLeod's (4)"
16.00000;10434;10434;0;0;"Mouth Organ, The (2)"
16.00000;1737;29741;0;0;"Off In The Morning (4)"
16.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
16.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
16.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
16.00000;8500;8500;0;0;"Seamus Thompson's (4)"
6.00000;12.00000;79
