10.00000;1619;1619;0;1;"Limestone Rock, The (4)"
23.00000;16559;31446;0;0;"La Chapka (7)"
23.00000;17362;33297;0;0;"Marche Au Camp (1)"
24.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
24.00000;13072;22504;0;0;"Kirstie's (2)"
25.00000;6970;18552;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
25.00000;577;30503;0;0;"Ah Surely (4)"
25.00000;17317;33185;0;0;"Añada Pa Gael (7)"
25.00000;12242;12242;0;0;"Crofter, The (1)"
25.00000;1317;14656;0;0;"Daniel Of The Sun (1)"
25.00000;6623;22480;0;0;"Dear Irish Boy, The (7)"
25.00000;6715;27926;0;0;"Dicky Deegan's Wasabi (4)"
25.00000;7236;31798;0;0;"Eanach Dhúin (7)"
25.00000;10924;10924;0;0;"Schottische Du Stockfish (2)"
25.00000;17602;33871;0;0;"Tom O'Neill's (3)"
25.00000;10390;20346;0;0;"Twenty-One Highland (2)"
10.00000;23.00000;92
