10.00000;5;25593;0;1;"Blarney Pilgrim, The (1)"
19.00000;17691;34241;0;0;"April Storm (1)"
19.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
19.00000;8156;8156;0;0;"Lobsterman's, The (4)"
19.00000;2013;2013;0;0;"McDermott's (0)"
19.00000;84;12586;0;0;"Rakes Of Kildare, The (1)"
19.00000;633;13659;0;0;"Saint Ruth's Bush (4)"
19.00000;797;797;0;0;"Winnie Hayes' (1)"
20.00000;10407;10407;0;0;"Chris Stout (1)"
20.00000;29;12420;0;0;"Dusty Windowsills (1)"
20.00000;10523;10523;0;0;"Elven Cloak, The (1)"
20.00000;13362;23429;0;0;"Fourth Dragoon, The (2)"
20.00000;13362;32748;0;0;"Fourth Dragoon, The (2)"
20.00000;31;23906;0;0;"Franc A'Phoill (1)"
20.00000;3110;16228;0;0;"Helvic Head (1)"
20.00000;3110;3110;0;0;"Helvic Head (1)"
20.00000;2018;2018;0;0;"Jackson's Return From Dover (1)"
20.00000;2899;25791;0;0;"John Feehily's (1)"
20.00000;361;13162;0;0;"Kylebrack Rambler, The (4)"
20.00000;5025;5025;0;0;"La Petite Valse Francaise (7)"
20.00000;7854;19166;0;0;"Mazurka Des Écoliers De Saint Genest (7)"
20.00000;888;14076;0;0;"Mug Of Brown Ale, The (1)"
20.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
20.00000;9101;19900;0;0;"Muineira De Lugo (1)"
20.00000;9101;26872;0;0;"Muineira De Lugo (1)"
20.00000;5797;17738;0;0;"Mulvihill's (1)"
20.00000;9667;9667;0;0;"Nairn (7)"
20.00000;15771;29665;0;0;"Nellie Garvey's (1)"
20.00000;11967;11967;0;0;"Old Peat Road, The (1)"
20.00000;17304;33164;0;0;"Ox, The (2)"
20.00000;3253;30687;0;0;"Pride Of Erin, The (1)"
20.00000;14269;26023;0;0;"Saute Lapin (1)"
20.00000;11867;11867;0;0;"Star Of Munster, The (1)"
20.00000;197;12859;0;0;"Star Of Munster, The (4)"
20.00000;1302;1302;0;0;"Walking Stick, The (7)"
20.00000;8795;8795;0;0;"Wind The Bobbins Up (7)"
10.00000;19.00000;78
