5.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
13.00000;8665;19599;0;0;"Saddle The Pony (1)"
14.00000;438;23214;0;0;"Doon, The (4)"
15.00000;15641;29515;0;0;"Campbells Are Coming, The (1)"
15.00000;12771;21644;0;0;"Cullintra, The (1)"
15.00000;17164;32890;0;0;"Galway Tom (1)"
15.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
15.00000;1376;14733;0;0;"If We Hadn't Any Women In The World (2)"
15.00000;2536;2536;0;0;"Jim Donoghue's (4)"
15.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
15.00000;17668;34082;0;0;"Rebels March, The (2)"
15.00000;14043;25507;0;0;"Reel For Rubik (4)"
15.00000;12512;20957;0;0;"Seamus Begley's (5)"
15.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
5.00000;13.00000;76
