13.00000;56;25038;0;1;"Old Favourite, The (1)"
18.00000;1580;21027;0;0;"Lark's March (1)"
18.00000;2259;15629;0;0;"Legacy, The (1)"
18.00000;6479;30538;0;0;"Lochanside (7)"
19.00000;16079;30309;0;0;"Benjamin Hop, The (4)"
19.00000;12756;21598;0;0;"Blackwater, The (3)"
19.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
19.00000;15038;27813;0;0;"Dudley Drive (1)"
19.00000;3941;3941;0;0;"Factory Girl, The (7)"
19.00000;613;613;0;0;"Galway, The (4)"
19.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
19.00000;1462;14854;0;0;"Hare's Paw, The (4)"
19.00000;3022;16181;0;0;"I Have A Bonnet Trimmed With Blue (3)"
19.00000;2287;2287;0;0;"Maire's (0)"
19.00000;15149;28083;0;0;"Maureen's (1)"
19.00000;529;27502;0;0;"Mountain Top, The (4)"
19.00000;9873;9873;0;0;"Munster Bank, The (3)"
19.00000;9873;21730;0;0;"Munster Bank, The (3)"
19.00000;6298;6298;0;0;"Over The Water To Charlie (1)"
19.00000;16551;31438;0;0;"Peter Hardie's Lament For Sir M. Dick (1)"
19.00000;7265;7265;0;0;"Queen Mary, The (7)"
19.00000;7265;18788;0;0;"Queen Mary, The (7)"
19.00000;7442;18930;0;0;"Quick March (1)"
19.00000;6645;21657;0;0;"Return Of Spring, The (3)"
19.00000;6645;21658;0;0;"Return Of Spring, The (3)"
19.00000;6645;33575;0;0;"Return Of Spring, The (3)"
19.00000;17133;32791;0;0;"Terry Bingham's Favourite (1)"
19.00000;1630;15052;0;0;"Tombigbee (7)"
19.00000;587;588;0;0;"Whistling Postman, The (1)"
13.00000;18.00000;86
