20.00000;1621;1621;0;1;"Donegal, The (4)"
27.00000;739;13822;0;0;"Ashmolean House (4)"
27.00000;2288;23212;0;0;"Ask My Father (5)"
27.00000;4537;4537;0;0;"Bay Of Fundy (4)"
27.00000;9912;9912;0;0;"Bob Crowley's (1)"
27.00000;13208;22901;0;0;"Hamilton Rant (4)"
27.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
27.00000;1974;15400;0;0;"I Have No Money (4)"
27.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
27.00000;6130;25112;0;0;"Johnny Henry's (1)"
27.00000;10374;10374;0;0;"Karen's Critters (1)"
27.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
27.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
27.00000;4325;4325;0;0;"Monoceros, The (1)"
27.00000;3452;3452;0;0;"Streamstown, The (1)"
20.00000;27.00000;86
