16.00000;99;28515;0;1;"Salamanca, The (4)"
24.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
25.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
25.00000;364;31969;0;0;"Gerry Commane's (4)"
25.00000;1292;25226;0;0;"Hector The Hero (7)"
25.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
25.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
26.00000;5067;5067;0;0;"Bell Table (7)"
26.00000;5535;24589;0;0;"Blue Ribbon, The (3)"
26.00000;16277;30808;0;0;"Brunswick (7)"
26.00000;620;31962;0;0;"Diplodocus, The (1)"
26.00000;620;33272;0;0;"Diplodocus, The (1)"
26.00000;5047;5047;0;0;"Father Eugene's Welcome To Cape North (2)"
26.00000;14517;26750;0;0;"Ffoles Llantrisant (7)"
26.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
26.00000;13813;24795;0;0;"Jackson's Babby (1)"
26.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
26.00000;8646;24255;0;0;"Mama's Pet (1)"
26.00000;9101;26872;0;0;"Muineira De Lugo (1)"
26.00000;1917;15338;0;0;"Sweets Of May, The (1)"
26.00000;1917;23230;0;0;"Sweets Of May, The (1)"
26.00000;12573;21112;0;0;"Terry Lane's (7)"
16.00000;24.00000;91
