7.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
15.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
15.00000;4815;4815;0;0;"Road To Andy's, The (1)"
18.00000;5867;32206;0;0;"Lark's March, The (1)"
19.00000;10771;10771;0;0;"Big Man, The (7)"
19.00000;3692;3692;0;0;"Cambo, The (7)"
19.00000;23;25997;0;0;"Dingle Regatta, The (5)"
19.00000;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
19.00000;3242;3242;0;0;"Good Friday (1)"
19.00000;124;32527;0;0;"Paddy Fahey's (1)"
19.00000;4301;17006;0;0;"Wee Michael's March (7)"
7.00000;15.00000;66
