5.00000;1549;14946;0;1;"Sweeney's (3)"
6.00000;1088;32252;5;0;"Dancing The Baby (2)"
7.00000;769;13891;5;0;"Belles Of Tipperary, The (4)"
7.00000;3806;16744;3;0;"First Month Of Spring, The (4)"
7.00000;1664;1664;3;0;"Hanly's (4)"
8.00000;981;14182;3;0;"Farewell To Connaught (4)"
8.00000;5096;5096;5;0;"Francis Aucoin (1)"
8.00000;49;21792;5;0;"Harvest Home, The (0)"
8.00000;4311;4311;10;0;"Johnnie's (1)"
8.00000;1491;24052;5;0;"Johnny McIljohn's (4)"
8.00000;39;39;5;0;"Kerry, The (3)"
8.00000;39;12453;10;0;"Kerry, The (3)"
8.00000;39;12452;10;0;"Kerry, The (3)"
8.00000;39;31473;5;0;"Kerry, The (3)"
8.00000;39;30506;5;0;"Kerry, The (3)"
8.00000;14144;25668;0;0;"Lady Bighouses (4)"
8.00000;9873;29663;10;0;"Munster Bank, The (3)"
8.00000;182;12832;5;0;"Silver Spear, The (4)"
5.00000;6.00000;50
