3.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
13.00000;969;969;0;0;"Buckley's Fancy (4)"
13.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
13.00000;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
14.00000;11572;30879;0;0;"Corkadoragha (4)"
14.00000;2834;2834;7;0;"Flowers Of The Forest, The (7)"
14.00000;563;563;0;0;"Longford Collector, The (4)"
14.00000;1397;1397;0;0;"Miss McGuinness (4)"
14.00000;2281;33539;5;0;"Steeplechase, The (4)"
14.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
3.00000;13.00000;73
