1.00000;1726;21951;0;1;"New Broom, The (2)"
12.00000;6115;6115;0;0;"Homesteaders (0)"
13.00000;4579;29138;0;0;"Hare In The Corn, The (5)"
13.00000;8483;8483;0;0;"Rainbow's End, The (4)"
13.00000;8993;8993;2;0;"Thadelo's (2)"
14.00000;6905;18492;2;0;"Braemar Gathering March, The (1)"
14.00000;8812;19718;7;0;"Connemara, The (0)"
14.00000;936;15456;0;0;"Fair Wind, The (4)"
14.00000;1118;28045;5;0;"High Road To Linton, The (4)"
14.00000;11564;30047;0;0;"Jarlath's (4)"
14.00000;4030;16856;5;0;"Mohill, The (4)"
14.00000;9121;32029;2;0;"Mrs. Carroll's (2)"
14.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
14.00000;4184;23138;7;0;"Roisin Dubh (0)"
14.00000;10695;10695;0;0;"Stan Rogers (4)"
14.00000;10736;10736;2;0;"Where's The Wife? (0)"
1.00000;12.00000;65
