20.00000;1351;23368;0;1;"Gold Ring, The (1)"
20.00000;17070;32630;0;0;"Wine & Firewood (4)"
21.00000;3303;22932;5;0;"Andy McGann's (4)"
21.00000;1632;1632;0;0;"Master's Return, The (4)"
21.00000;1726;21951;5;0;"New Broom, The (2)"
21.00000;5510;5510;5;0;"New Widow Well Married, The (6)"
21.00000;15026;27775;5;0;"Rochester Schottische (4)"
22.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
22.00000;21;12400;0;0;"Castle Kelly (4)"
22.00000;15404;28808;0;0;"Donald's Rant (4)"
22.00000;15810;29761;7;0;"Dorothy Leurs (1)"
22.00000;11696;29871;7;0;"Flett From Flotta (4)"
22.00000;619;13635;8;0;"In Memory Of Coleman (4)"
22.00000;7977;19222;5;0;"Jimmy's Trip To Clonmel (4)"
22.00000;8917;24884;0;0;"Kimmel's (1)"
22.00000;406;28147;5;0;"Lad O'Beirne's (4)"
22.00000;7860;19172;0;0;"Listowel, The (3)"
22.00000;10341;33092;5;0;"Mairtin O'Connor's (4)"
22.00000;10341;33091;7;0;"Mairtin O'Connor's (4)"
22.00000;4105;26302;5;0;"Mountain Dew (4)"
22.00000;636;27922;10;0;"Otter's Holt, The (4)"
22.00000;17304;33164;10;0;"Ox, The (2)"
22.00000;16078;30308;0;0;"Redhaired Hurricane, The (4)"
22.00000;105;10141;5;0;"Swallow's Tail, The (4)"
22.00000;105;12669;5;0;"Swallow's Tail, The (4)"
22.00000;8462;19521;5;0;"Trip To Ireland, The (4)"
22.00000;17361;33294;0;0;"What Brought You In There (4)"
22.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
22.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
20.00000;20.00000;89
