13.00000;4781;4781;0;0;"House In The Glen, The (4)"
15.00000;303;13066;0;1;"Music In The Glen (4)"
22.00000;5248;33263;0;0;"Charlie Lennon's Scottish Concerto (2)"
22.00000;5957;17858;7;0;"King Of The Cannibal Islands, The (5)"
23.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
23.00000;4858;4858;7;0;"Caher Rua (4)"
23.00000;6684;6684;0;0;"Farewell To The Town (4)"
23.00000;887;887;0;0;"New Copperplate, The (4)"
24.00000;1262;1262;0;0;"Fairies', The (0)"
24.00000;6164;6164;0;0;"Frank Quinn's (4)"
24.00000;1972;1972;10;0;"J.B., The (4)"
24.00000;5115;5115;7;0;"Maid Of The House, The (4)"
24.00000;11123;11123;2;0;"Miss Crawford's (4)"
24.00000;13105;26546;0;0;"Mona's Delight (4)"
24.00000;13105;28246;0;0;"Mona's Delight (4)"
24.00000;13105;32171;0;0;"Mona's Delight (4)"
24.00000;7286;18812;7;0;"Pockar, The (0)"
24.00000;3821;16753;2;0;"Shannandoah Falls (0)"
24.00000;240;22888;7;0;"Silver Spire, The (4)"
24.00000;17112;32732;0;0;"Steffaleken (7)"
24.00000;9041;19855;2;0;"Tuolpagorni (7)"
24.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
15.00000;13.00000;93
