8.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
17.00000;7590;7590;5;0;"Better Than Worse (1)"
17.00000;2791;2791;7;0;"Byth Adra (1)"
17.00000;6526;6526;0;0;"Curragh, The (1)"
18.00000;8008;8008;5;0;"Buttermilk Mary (1)"
18.00000;15652;29368;5;0;"Farsund (7)"
18.00000;6816;18409;10;0;"Gigue Des Touristes (1)"
18.00000;1854;15288;0;0;"Gillan's Apples (1)"
18.00000;7941;22842;5;0;"Heidi Hendi (1)"
18.00000;1521;1521;5;0;"Holey Ha'penny, The (1)"
18.00000;3701;3701;5;0;"Katie's Fancy (1)"
18.00000;10733;20490;7;0;"Mrs. Galvin's (1)"
18.00000;16851;32105;5;0;"Muñeira De Batribán (1)"
18.00000;10027;10027;5;0;"News Of The Victory (1)"
18.00000;10027;26085;5;0;"News Of The Victory (1)"
18.00000;9440;9440;0;0;"Paddy's Green Island (1)"
18.00000;14899;27540;5;0;"Round Wagtail (1)"
18.00000;10223;10223;3;0;"Swan LK243 (7)"
18.00000;10223;20255;5;0;"Swan LK243 (7)"
8.00000;17.00000;77
