7.00000;16300;30866;0;0;"Polka John (3)"
8.00000;2385;2385;0;0;"Birthday, The (3)"
8.00000;5993;5993;0;0;"Blackwater Banks, The (4)"
8.00000;1518;14915;0;0;"Hughie Travers' (4)"
8.00000;7686;21933;0;0;"Tom Mhic's (3)"
9.00000;12612;24230;0;0;"Brook, The (4)"
9.00000;10842;10842;0;0;"Eilish Brogan (4)"
9.00000;5822;17753;0;0;"Fiddler's Casket, The (2)"
9.00000;8552;8552;0;0;"Humours Of Bahrain, The (3)"
9.00000;8808;8808;0;0;"Loughrea, The (3)"
9.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
9.00000;80;12576;0;0;"Pigtown Fling, The (4)"
9.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
9.00000;87;22636;0;0;"Rolling In The Ryegrass (4)"
10.00000;7424;7424;0;0;"All Hands Around (4)"
10.00000;12220;12220;0;0;"Attaboy (4)"
10.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
10.00000;5119;21917;0;0;"Banks Of Inverness, The (3)"
10.00000;12292;12292;0;0;"Barack Obama, The (4)"
10.00000;1002;23920;0;0;"Big John McNeil (4)"
10.00000;481;13382;0;0;"Bill Sullivan's (3)"
10.00000;1119;33235;0;0;"Bloom Of Youth, The (4)"
10.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
10.00000;4271;4271;0;0;"Camptown Races (3)"
10.00000;4271;24719;0;0;"Camptown Races (3)"
10.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
10.00000;6701;18337;0;0;"Clog De Champagne (2)"
10.00000;4774;17249;0;0;"Croppies' March, The (3)"
10.00000;1523;32933;0;0;"Culfadda, The (4)"
10.00000;8918;19773;0;0;"Daly's Mill (3)"
10.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
10.00000;1088;14327;0;0;"Dancing The Baby (2)"
10.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
10.00000;791;23637;0;0;"Father Kelly's (4)"
10.00000;458;27643;0;0;"Five Mile Chase, The (4)"
10.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
