9.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
10.00000;378;378;5;1;"Redican's Mother (6)"
14.00000;797;29771;0;0;"Winnie Hayes' (1)"
15.00000;9105;9105;0;0;"A Dram At The Wake (3)"
15.00000;1004;1004;10;0;"Tempest, The (4)"
16.00000;17446;33483;0;0;"Becks Verandah (4)"
16.00000;13235;30299;5;0;"Belgarth (7)"
16.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
16.00000;8583;19565;5;0;"Fairy, The (1)"
16.00000;2813;2813;0;0;"Gone For His Tea (4)"
16.00000;695;28647;5;0;"Green Fields Of America, The (4)"
16.00000;605;20783;5;0;"Greig's Pipes (4)"
16.00000;605;31833;7;0;"Greig's Pipes (4)"
16.00000;542;542;5;0;"Jimmy Doyle's (3)"
16.00000;603;13617;5;0;"Kitchen Girl, The (4)"
16.00000;3472;3472;0;0;"Leitrim Bucks, The (4)"
16.00000;8370;19490;5;0;"Lliw Lili Ymysg Y Drain (7)"
16.00000;10751;10751;3;0;"Maenpaan Heikin Valssi (7)"
16.00000;12624;30042;0;0;"Planxty Dermot Grogan (1)"
16.00000;8150;8150;5;0;"Trip To Dorrigo, The (4)"
9.00000;14.00000;68
