3.00000;926;1795;0;1;"Hag's Purse, The (1)"
18.00000;5117;17422;7;0;"Johnny O'Leary's (5)"
18.00000;7990;7990;7;0;"Mary Ann Pierson's (1)"
19.00000;5164;5164;7;0;"Ellen O'Dwyer's (5)"
20.00000;11905;21320;7;0;"An Draigheann (7)"
20.00000;5503;24886;0;0;"Delaney's (1)"
20.00000;31;23906;0;0;"Franc A'Phoill (1)"
20.00000;8147;8147;2;0;"Gillie's Taxi (1)"
20.00000;842;4580;2;0;"Hills Of Glenorchy, The (1)"
20.00000;489;20769;2;0;"Jackie Small's (1)"
20.00000;2459;2459;7;0;"Jerry Daly's (0)"
20.00000;1056;27283;0;0;"Lady Lane (1)"
20.00000;11712;11712;2;0;"Late Nights At The Central (1)"
20.00000;993;29149;0;0;"Maire Rua (6)"
20.00000;4187;4187;7;0;"Patrick O'Connor's (3)"
20.00000;5042;30150;7;0;"Piper's Picnic, The (1)"
20.00000;3182;3182;7;0;"Point Road, The (1)"
20.00000;1569;1569;0;0;"Tongs By The Fire, The (1)"
3.00000;18.00000;70
