14.00000;7436;20898;0;0;"Dusty Miller (7)"
15.00000;16613;31581;1;0;"A Pound A Week Rise (4)"
15.00000;17624;33950;3;0;"Confused Whistler, The (1)"
15.00000;13985;25297;0;0;"Flaring Pot, The (4)"
15.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
15.00000;10985;22388;2;0;"Lake Banook (7)"
15.00000;15762;29646;7;0;"Yellow Haired Laddie, The (7)"
16.00000;5607;5607;0;0;"Ah See Ye Keep A Bee (1)"
16.00000;17317;33184;10;0;"Añada Pa Gael (7)"
16.00000;1908;15330;7;0;"Barnacle, The (7)"
16.00000;858;14027;0;0;"Captain O'Kane (1)"
16.00000;2278;15644;7;0;"Four Courts, The (4)"
16.00000;12453;20798;5;0;"Gan Ainm (1)"
16.00000;6360;6360;0;0;"Grinders, The (6)"
16.00000;6360;21025;0;0;"Grinders, The (6)"
16.00000;6256;20937;0;0;"Hanter Dro (7)"
16.00000;7525;7525;7;0;"Highland Cathedral (2)"
16.00000;7525;19000;7;0;"Highland Cathedral (2)"
16.00000;2434;21481;0;0;"I'll Tell Me Ma (3)"
16.00000;8973;19802;0;0;"Irish Lamentation (7)"
16.00000;991;27861;7;0;"Lord Inchiquin (7)"
16.00000;3628;16624;0;0;"Mockingbird Hill (7)"
16.00000;16246;30742;0;0;"Packie Russell's (1)"
16.00000;13731;24437;7;0;"Pathway To The Well, The (1)"
16.00000;8312;8312;7;0;"Providence (1)"
16.00000;3954;3954;0;0;"Ragtime Annie (4)"
16.00000;11617;11617;2;0;"Rocking The Cradle (1)"
16.00000;11504;11504;7;0;"Shantymans Alphabet (1)"
16.00000;2320;32655;0;0;"Shoe The Donkey (7)"
16.00000;15010;27746;7;0;"Spaniard, The (0)"
16.00000;571;13547;7;0;"Stoney Steps (4)"
16.00000;571;13550;7;0;"Stoney Steps (4)"
16.00000;571;25775;7;0;"Stoney Steps (4)"
16.00000;13158;22700;2;0;"Sunday's Well (7)"
16.00000;5065;5065;7;0;"Thanks To Brian (0)"
17.00000;8079;19294;2;0;"A Welcome Christmas Morning (7)"
17.00000;4920;4920;7;0;"Andy Dickson's (4)"
17.00000;12078;12078;2;0;"Balmoral (7)"
17.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
17.00000;15913;29946;7;0;"Betty Black (2)"
17.00000;7398;21097;7;0;"Boil The Cabbage Down (4)"
17.00000;1243;1243;2;0;"Boil The Kettle Early (4)"
17.00000;13453;23749;7;0;"Bouffard's (7)"
17.00000;8674;8674;0;0;"Carricknagavna, The (2)"
17.00000;6203;18035;0;0;"Cascade, The (3)"
17.00000;2301;2301;7;0;"Charlie Mulvihill's (4)"
17.00000;1644;15072;7;0;"Cloone, The (4)"
17.00000;1218;32858;7;0;"Cock O' The North (1)"
17.00000;1751;1751;2;0;"Cork Hill (1)"
17.00000;1751;25513;2;0;"Cork Hill (1)"
17.00000;6780;6780;0;0;"Cowboy, The (7)"
17.00000;16903;32192;3;0;"Crazy Street (1)"
17.00000;2117;2117;7;0;"Crossing The Minch (0)"
17.00000;2117;15501;7;0;"Crossing The Minch (0)"
17.00000;8090;8090;7;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
17.00000;1088;14328;2;0;"Dancing The Baby (2)"
17.00000;4906;28069;0;0;"Dark Island, The (7)"
17.00000;1441;1441;7;0;"Dawning Of The Day, The (2)"
17.00000;2881;20735;7;0;"Devanny's Goat (4)"
17.00000;3019;16169;2;0;"Donald, Willie And His Dog (6)"
17.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
17.00000;8496;8496;7;0;"East Of The Hebrides (4)"
17.00000;9562;9562;2;0;"El Paso (7)"
17.00000;9526;24325;2;0;"Elusive Otter, The (4)"
17.00000;10730;10730;0;0;"En Avant Blonde (7)"
17.00000;3044;3044;5;0;"Estonian (7)"
17.00000;3044;32310;10;0;"Estonian (7)"
17.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
17.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
17.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
17.00000;12642;21268;7;0;"Four Seasons, The (1)"
17.00000;11434;11434;0;0;"Galop Hey (2)"
17.00000;7967;7967;0;0;"Gan Ainm (1)"
17.00000;10300;10300;0;0;"Give Us An A (4)"
17.00000;6360;21023;0;0;"Grinders, The (6)"
17.00000;6360;21024;0;0;"Grinders, The (6)"
17.00000;7374;7374;3;0;"Haneros Haluli (2)"
17.00000;7043;7043;2;0;"Hangman's (4)"
17.00000;6256;6256;0;0;"Hanter Dro (7)"
17.00000;1524;14924;7;0;"High Caul Cap (3)"
17.00000;1524;24183;7;0;"High Caul Cap (3)"
17.00000;755;755;5;0;"Hole In The Hedge (1)"
17.00000;755;34229;5;0;"Hole In The Hedge (1)"
17.00000;755;34230;5;0;"Hole In The Hedge (1)"
17.00000;755;34242;5;0;"Hole In The Hedge (1)"
17.00000;2660;15903;7;0;"Humours Of Toomagh, The (4)"
17.00000;9190;19948;7;0;"Hunsdon House (1)"
17.00000;8973;19803;0;0;"Irish Lamentation (7)"
17.00000;8973;19804;0;0;"Irish Lamentation (7)"
17.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
17.00000;255;31488;0;0;"Jean's (4)"
17.00000;255;255;0;0;"Jean's (4)"
17.00000;255;29904;0;0;"Jean's (4)"
17.00000;7317;22295;7;0;"Killavil Postman, The (2)"
17.00000;13247;23064;5;0;"King's Lament, The (7)"
17.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
17.00000;4834;4834;7;0;"Laughing Seagull, The (1)"
17.00000;11796;11796;0;0;"Les Filles De Mon Pays (0)"
17.00000;11796;26474;0;0;"Les Filles De Mon Pays (0)"
17.00000;12203;12203;2;0;"Linkumdoddie (2)"
17.00000;991;991;7;0;"Lord Inchiquin (7)"
17.00000;7636;25662;7;0;"Maguire And Paterson (7)"
17.00000;7636;25658;7;0;"Maguire And Paterson (7)"
17.00000;1678;26511;0;0;"Margaret's (7)"
17.00000;6035;21535;7;0;"Merry Maid's Wedding, The (2)"
17.00000;9877;26637;2;0;"Michael Rankin's (4)"
17.00000;3628;3628;0;0;"Mockingbird Hill (7)"
17.00000;6372;18115;0;0;"Mothers Of St Ann's, The (2)"
17.00000;16322;30902;0;0;"Musical Cat (4)"
17.00000;7309;22488;0;0;"O'Donnell Abu (2)"
17.00000;8138;8138;7;0;"Old Lancashire Hornpipe, The (7)"
17.00000;8138;19334;7;0;"Old Lancashire Hornpipe, The (7)"
17.00000;8138;26622;7;0;"Old Lancashire Hornpipe, The (7)"
17.00000;8138;27656;7;0;"Old Lancashire Hornpipe, The (7)"
17.00000;8138;27657;7;0;"Old Lancashire Hornpipe, The (7)"
17.00000;5018;5018;7;0;"On The Top Of Cork Road (1)"
17.00000;17646;34028;7;0;"Passing Place (4)"
17.00000;16990;32433;0;0;"Perfect (5)"
17.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
17.00000;16966;32380;0;0;"Polka Du Pere Pointu (3)"
17.00000;17198;32959;3;0;"Polska Från Härjedalen (7)"
17.00000;7194;7194;7;0;"Red River Jig (7)"
17.00000;7194;21675;10;0;"Red River Jig (7)"
17.00000;5402;5402;0;0;"Reel D'or (4)"
17.00000;3205;26567;7;0;"Return To Miltown, The (4)"
17.00000;6651;18309;7;0;"Road To Boston (3)"
17.00000;8617;8617;7;0;"Robinson County (2)"
17.00000;8617;19570;7;0;"Robinson County (2)"
17.00000;3622;22208;7;0;"Saturday (7)"
17.00000;4805;20599;0;0;"Scartaglen, The (5)"
17.00000;3714;3714;2;0;"Shetlands (4)"
17.00000;9602;9602;10;0;"Ships On The Calm Ocean (7)"
17.00000;2320;2320;0;0;"Shoe The Donkey (7)"
17.00000;5116;26094;0;0;"Shooting (6)"
17.00000;8954;8954;7;0;"Strange Drums, The (7)"
17.00000;8954;19789;7;0;"Strange Drums, The (7)"
17.00000;1917;30179;7;0;"Sweets Of May, The (1)"
17.00000;9030;9030;2;0;"Three Around Three (2)"
17.00000;9030;19848;0;0;"Three Around Three (2)"
17.00000;5379;17560;0;0;"Tom Billy's (1)"
17.00000;7947;7947;7;0;"Tom Connor's (1)"
17.00000;1630;15051;2;0;"Tombigbee (7)"
17.00000;1630;33280;0;0;"Tombigbee (7)"
17.00000;16158;30472;7;0;"Trasna Na DTonnta (5)"
17.00000;3257;28784;7;0;"Up Leitrim (1)"
17.00000;13386;23535;0;0;"Valentine (1)"
17.00000;2483;30682;0;0;"When The Cock Crows It Is Day (1)"
17.00000;3514;29156;5;0;"Whinham's (4)"
17.00000;2137;2137;0;0;"Ymgyrchdon Y Waunlwyd (3)"
18.00000;17159;32882;9;0;"2 AM Turtle Patrol, The (1)"
18.00000;3739;16713;7;0;"A Thousand Farewells (5)"
18.00000;3739;25245;7;0;"A Thousand Farewells (5)"
18.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
18.00000;11499;28629;5;0;"Adieu To Prince Edwards Isle (4)"
18.00000;16001;30138;0;0;"Adulterated American (4)"
18.00000;12797;21784;7;0;"After The Ball (7)"
18.00000;1715;1715;0;0;"Aherlow, The (1)"
18.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
18.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
18.00000;16992;32436;7;0;"Alborada De Veiga (4)"
18.00000;16992;32437;7;0;"Alborada De Veiga (4)"
18.00000;8943;8943;2;0;"Alien Dream (3)"
18.00000;13289;23210;5;0;"An Buinnean Bui (2)"
18.00000;6107;18000;2;0;"Angus John MacNeil Of Barra (6)"
18.00000;6107;18000;7;0;"Angus John MacNeil Of Barra (6)"
18.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
18.00000;12852;21966;7;0;"Arrane Y Chlean (7)"
18.00000;1218;14518;2;0;"Cock O' The North (1)"
18.00000;13387;23546;0;0;"Balance The Straw (4)"
18.00000;13387;23548;0;0;"Balance The Straw (4)"
18.00000;7702;24701;0;0;"Barlow Knife (4)"
18.00000;2373;2373;8;0;"Beauty Of The North (2)"
18.00000;9805;9805;8;0;"Belle Qui Tiens Ma Vie (4)"
18.00000;162;12787;0;0;"Bill Malley's (2)"
18.00000;13910;25044;10;0;"Blackberry Festival Footrace (1)"
18.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
18.00000;6399;6399;7;0;"Blackbird's Wings, The (3)"
18.00000;4101;4101;7;0;"Blackbird, The (0)"
