12.00000;840;14001;0;1;"Chicago, The (4)"
18.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
20.00000;13387;23547;0;0;"Balance The Straw (4)"
20.00000;436;436;0;0;"Ballyoran, The (0)"
20.00000;6850;18436;0;0;"British Grenadiers' March (3)"
20.00000;21;24066;0;0;"Castle Kelly (4)"
20.00000;9003;19824;0;0;"Happydaze (1)"
20.00000;604;13620;0;0;"Little Diamond, The (3)"
20.00000;5115;17420;0;0;"Maid Of The House, The (4)"
20.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
20.00000;636;27922;0;0;"Otter's Holt, The (4)"
20.00000;1807;15246;0;0;"Rainy Day, The (4)"
20.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
12.00000;18.00000;95
