30.00000;898;14082;0;1;"Mourne Mountains, The (4)"
30.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
33.00000;5925;5925;2;0;"Down In The Meadow (4)"
33.00000;9700;9700;7;0;"Luckenbooth, The (4)"
33.00000;1807;15245;0;0;"Rainy Day, The (4)"
33.00000;10648;10648;7;0;"Rubber Man, The (4)"
33.00000;5609;5609;0;0;"Top Of The Stairs, The (4)"
33.00000;596;596;0;0;"Touch Me If You Dare (4)"
34.00000;8843;8843;0;0;"An Grianan (3)"
34.00000;481;13382;0;0;"Bill Sullivan's (3)"
34.00000;6341;18095;7;0;"Buttered Peas (3)"
34.00000;3034;16189;7;0;"Clarke's (2)"
34.00000;11793;11793;0;0;"Connie Fleming's (3)"
34.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
34.00000;2099;15492;0;0;"Cros An Lomanaigh (4)"
34.00000;5555;32924;0;0;"Ivory Lady (4)"
34.00000;13682;24286;7;0;"John Brennan's Fiddle (0)"
34.00000;5141;17433;2;0;"Lilly, The (4)"
34.00000;1147;32180;0;0;"Long Drop, The (4)"
34.00000;14496;26701;2;0;"Tommy Darky's Welcome To Raasay (4)"
34.00000;6333;6333;0;0;"Whitehaven Volunteers, The (2)"
30.00000;33.00000;110
