5.00000;13972;25254;0;1;"Marathon, The (0)"
13.00000;4607;4607;5;0;"Alex Campbell's (4)"
15.00000;5481;24065;0;0;"Barrack Street (4)"
15.00000;1448;1448;0;0;"Crossroads, The (4)"
15.00000;16692;31770;0;0;"Deerness Two-Step (1)"
15.00000;341;13131;0;0;"Fox On The Town, The (4)"
15.00000;10201;10201;0;0;"Georgia's Gift (4)"
15.00000;9846;9846;0;0;"Glenburnie Rant (4)"
15.00000;12870;22017;0;0;"Midnight Rambler, The (2)"
15.00000;8607;8607;5;0;"Quinn's Bush (4)"
15.00000;5049;5049;5;0;"Richard Deasy's March (2)"
15.00000;14487;26659;0;0;"Rosh And Dans (4)"
5.00000;13.00000;60
