12.00000;5592;5592;0;0;"Hooded Cloak, The (0)"
12.00000;8991;8991;0;0;"Thadelo's (2)"
13.00000;4537;4537;0;0;"Bay Of Fundy (4)"
13.00000;3250;29255;0;0;"Derry, The (0)"
13.00000;13208;22901;0;0;"Hamilton Rant (4)"
13.00000;92;28050;5;0;"Irish Washerwoman, The (1)"
13.00000;1261;1261;5;0;"Marquis Of Lorne, The (0)"
13.00000;94;24085;0;0;"Scholar, The (4)"
13.00000;3569;3569;10;0;"Scotch Mist (2)"
13.00000;13867;24902;5;0;"Tim The Turncoat (0)"
14.00000;10583;10583;5;0;"Allery Burn (6)"
14.00000;10583;20430;3;0;"Allery Burn (6)"
14.00000;13839;24840;0;0;"Balkan Hills, The (2)"
14.00000;15741;29579;0;0;"Bingo's (4)"
14.00000;16273;30799;0;0;"Bingo's (4)"
14.00000;754;13865;0;0;"Bonnie Kate (4)"
14.00000;754;32613;0;0;"Bonnie Kate (4)"
14.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
14.00000;10388;20338;5;0;"Casey's Favourite (2)"
14.00000;1621;24953;0;0;"Donegal, The (4)"
14.00000;1621;24956;0;0;"Donegal, The (4)"
14.00000;1148;1148;5;0;"Drag Her Round The Road (4)"
14.00000;388;25912;5;0;"Drops Of Brandy, The (6)"
14.00000;8244;19408;0;0;"Elk's Festival, The (0)"
14.00000;8244;19409;0;0;"Elk's Festival, The (0)"
14.00000;7048;18639;0;0;"Erin's Shore (1)"
14.00000;7048;7048;5;0;"Erin's Shore (1)"
14.00000;16034;30216;0;0;"Free Gardeners, The (4)"
14.00000;3834;3834;0;0;"Gan Ainm (4)"
14.00000;5274;5274;5;0;"Grand Mira, The (1)"
14.00000;3458;3458;0;0;"Green Garters (4)"
14.00000;16928;32262;0;0;"Hjogravylta (4)"
14.00000;16928;32376;0;0;"Hjogravylta (4)"
14.00000;13241;23051;5;0;"Journey, The (4)"
14.00000;9708;9708;5;0;"Leg In The Ditch, The (4)"
14.00000;2836;16046;5;0;"Martin Riley's (4)"
14.00000;9316;9316;7;0;"Muneira De Anton (1)"
14.00000;77;34109;0;0;"My Love Is In America (4)"
14.00000;7018;18602;0;0;"Oh Dear Mother My Toes Are Sore (2)"
14.00000;6123;6123;5;0;"Paddy Noonan's (0)"
14.00000;4246;4246;5;0;"Prodigal Son, The (0)"
14.00000;2844;2844;0;0;"Rose Of Drishane, The (0)"
14.00000;2844;29589;0;0;"Rose Of Drishane, The (0)"
14.00000;14683;27092;5;0;"Roy's (4)"
14.00000;5948;5948;5;0;"Sass Is Back (4)"
14.00000;7912;7912;0;0;"Shipley's (4)"
14.00000;1188;1188;7;0;"Shirley's (4)"
14.00000;17521;33655;7;0;"Sweetest When Naked (3)"
14.00000;4474;17082;0;0;"Winding Road, The (1)"
14.00000;946;946;0;0;"Woodchoppers, The (4)"
14.00000;2985;26862;0;0;"Y Derwydd (1)"
15.00000;6308;6308;5;0;"30th Anniversary (6)"
15.00000;6308;18076;3;0;"30th Anniversary (6)"
15.00000;15132;28054;0;0;"An Tóstal (4)"
15.00000;739;31430;0;0;"Ashmolean House (4)"
15.00000;2288;23212;0;0;"Ask My Father (5)"
15.00000;3813;21783;5;0;"Atlantic Roar, The (0)"
15.00000;5635;5635;0;0;"Beeswing (4)"
15.00000;1152;22511;0;0;"Bell's Favourite (1)"
15.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
15.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
15.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
15.00000;769;29202;0;0;"Belles Of Tipperary, The (4)"
15.00000;6911;6911;5;0;"Ben Hill (0)"
15.00000;1872;15308;0;0;"Billy Brocker's (4)"
15.00000;237;237;5;0;"Blackhaired Lass, The (4)"
15.00000;3636;16638;5;0;"Blacksmith's, The (4)"
15.00000;5332;26674;5;0;"Bond Store, The (4)"
15.00000;4316;17013;0;0;"Bonnie Anne (4)"
15.00000;754;13862;0;0;"Bonnie Kate (4)"
15.00000;1562;30473;0;0;"Bonny Anne (4)"
15.00000;9910;26206;5;0;"Bonny Breast Knot (4)"
15.00000;975;975;0;0;"Boy In The Boat, The (4)"
15.00000;975;28565;0;0;"Boy In The Boat, The (4)"
15.00000;142;12766;0;0;"Boyne Hunt, The (4)"
15.00000;1335;30770;0;0;"Bunch Of Green Rushes, The (4)"
15.00000;4515;4515;0;0;"Callan Bridge (4)"
15.00000;14833;27390;0;0;"Carraigín Ruadh (4)"
15.00000;10386;20334;0;0;"Casey's Favourite (2)"
15.00000;10386;20336;0;0;"Casey's Favourite (2)"
15.00000;3364;3364;0;0;"Cheviot Rant, The (4)"
15.00000;4019;4019;0;0;"Chicken, The (4)"
15.00000;8742;19657;0;0;"Clee Hill (4)"
15.00000;8742;19659;0;0;"Clee Hill (4)"
15.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
15.00000;8377;8377;5;0;"Cut The Sod (4)"
15.00000;7069;7069;0;0;"Da Road To Houll (4)"
15.00000;167;12805;7;0;"Dawn, The (4)"
15.00000;8214;19394;7;0;"Dawn, The (4)"
