19.00000;829;31004;0;1;"Hag At The Churn, The (1)"
26.00000;4947;17343;0;0;"Gay Gordons, The (3)"
27.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
28.00000;10391;20347;0;0;"Casey's Favourite (2)"
28.00000;1770;15219;0;0;"Donegal Tinker, The (4)"
28.00000;4688;20811;0;0;"Mike MacDougall's (1)"
28.00000;15797;29718;0;0;"Sir Aldingar (1)"
28.00000;1117;14378;0;0;"Spanish Lady (3)"
28.00000;4863;4863;0;0;"This Day The Stag Must Die (1)"
28.00000;15676;29420;0;0;"Waltz 63 (7)"
19.00000;26.00000;88
