6.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
7.00000;1351;28264;0;1;"Gold Ring, The (1)"
14.00000;3508;16535;0;0;"Father Dollard's (0)"
14.00000;11373;11373;0;0;"Tagon Burn (1)"
15.00000;3739;16713;0;0;"A Thousand Farewells (5)"
15.00000;3137;23090;0;0;"Above And Beyond (0)"
15.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
15.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
15.00000;39;25367;0;0;"Kerry, The (3)"
15.00000;175;28724;0;0;"New Custom House, The (4)"
15.00000;1083;14319;0;0;"Petronella (4)"
15.00000;2025;24226;0;0;"Wandering Minstrel, The (1)"
15.00000;15172;28160;0;0;"White Winged Diver, The (1)"
7.00000;6.00000;63
