10.00000;546;546;0;1;"Lad O'Beirne (0)"
15.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;1150;1150;7;0;"Portland Fancy, The (1)"
15.00000;768;768;0;0;"Roaring Water (1)"
16.00000;9245;32474;0;0;"An Boithrin Bui (7)"
16.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
16.00000;3250;29255;7;0;"Derry, The (0)"
16.00000;3977;3977;0;0;"Groves, The (0)"
16.00000;15934;29990;0;0;"Impeachment (4)"
16.00000;8187;19374;0;0;"Johnny Gorman's (2)"
16.00000;7968;7968;2;0;"Maggie O' Ham (5)"
16.00000;14434;26514;0;0;"Mrs Saggs (4)"
16.00000;15104;28015;7;0;"Oor Pal Davy (7)"
16.00000;5754;5754;7;0;"Pear Tree, The (4)"
16.00000;8630;8630;5;0;"Peggy's Wedding (1)"
16.00000;8630;19580;5;0;"Peggy's Wedding (1)"
16.00000;14770;27264;0;0;"Tailgating The Minister (4)"
16.00000;14770;27265;0;0;"Tailgating The Minister (4)"
16.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
16.00000;8769;8769;7;0;"Wandering Minstrel March, The (2)"
10.00000;15.00000;61
