10.00000;4332;4332;0;1;"Casey's Pig (0)"
17.00000;1617;27881;0;0;"Coalminer's, The (4)"
17.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
17.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
17.00000;8164;8164;0;0;"Premier, The (4)"
18.00000;969;969;0;0;"Buckley's Fancy (4)"
18.00000;5998;17909;0;0;"Cronin's (4)"
18.00000;3797;16740;0;0;"Eleanor Kane's (4)"
18.00000;3865;3865;0;0;"Gordon's (4)"
18.00000;1292;25226;0;0;"Hector The Hero (7)"
18.00000;4956;4956;0;0;"Sara's (4)"
18.00000;13180;32333;0;0;"Táim In Arrears (6)"
18.00000;161;23936;0;0;"Tell Her I Am (1)"
18.00000;6000;17915;0;0;"Tune The Flute (4)"
10.00000;17.00000;85
