8.00000;1831;25322;0;1;"Maid On The Green, The (1)"
12.00000;16698;31782;2;0;"Muiñeiras Do Cuarto Baleiro (1)"
12.00000;9316;9316;7;0;"Muneira De Anton (1)"
13.00000;12839;21912;9;0;"Going To The Races (3)"
13.00000;11207;11207;0;0;"Miss Hannah Of Elgin (1)"
13.00000;3128;16243;0;0;"Neily Cleere's (3)"
13.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
13.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
14.00000;13887;30193;5;0;"Argeres (4)"
14.00000;5279;17511;2;0;"Beeches Of Bregagh, The (4)"
14.00000;6737;6737;0;0;"Bill Nicholson's 67th (1)"
14.00000;1771;31119;0;0;"Birmingham, The (4)"
14.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
14.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
14.00000;2372;32737;0;0;"Bonaparte's Retreat (4)"
14.00000;6553;18240;0;0;"Both Meat And Drink (1)"
14.00000;9078;33140;7;0;"Brendan Ring's (4)"
14.00000;969;25956;0;0;"Buckley's Fancy (4)"
14.00000;433;13295;0;0;"Crock Of Gold, The (4)"
14.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
14.00000;2951;16120;7;0;"Dark Side Of The Moor, The (4)"
14.00000;3774;3774;10;0;"Dérobée (1)"
14.00000;620;33272;0;0;"Diplodocus, The (1)"
14.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
14.00000;3426;34148;5;0;"Dorrington Lads, The (6)"
14.00000;1975;15401;0;0;"Dub, The (4)"
14.00000;4403;4403;0;0;"Farewell To Ireland (4)"
14.00000;6895;18483;0;0;"Fiddler's Chair, The (4)"
14.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
14.00000;16621;31610;7;0;"Finnegans Wake (3)"
14.00000;5406;5406;0;0;"Fitzmaurice's (3)"
14.00000;5406;21624;0;0;"Fitzmaurice's (3)"
14.00000;203;203;0;0;"Frank Roche's (2)"
14.00000;635;21774;0;0;"Give Us A Drink Of Water (6)"
14.00000;9071;29444;0;0;"Gypsy, The (0)"
14.00000;360;360;0;0;"Happy Birthday (1)"
14.00000;4261;16982;0;0;"Henchey's Delight (1)"
14.00000;3864;3864;0;0;"Honeybee, The (6)"
14.00000;4080;4080;0;0;"Humours Of Winnington, The (1)"
14.00000;10964;10964;0;0;"John MacKenzie's Fancy (0)"
14.00000;10964;20535;7;0;"John MacKenzie's Fancy (0)"
14.00000;16110;30371;8;0;"Kas A Bar (4)"
14.00000;7948;7948;7;0;"Kopanitsa (6)"
14.00000;1160;14427;0;0;"Lost And Found (1)"
14.00000;1998;23444;5;0;"Mad (1)"
14.00000;1934;1934;0;0;"Mary McMahon (4)"
14.00000;1397;14763;0;0;"Miss McGuinness (4)"
14.00000;2831;2831;5;0;"Morgan Rattler (1)"
14.00000;14983;27691;5;0;"Mountain Ash, The (4)"
14.00000;14983;27689;5;0;"Mountain Ash, The (4)"
14.00000;14983;27690;0;0;"Mountain Ash, The (4)"
14.00000;423;13277;0;0;"Mouth Of The Tobique, The (4)"
14.00000;76;12562;0;0;"My Darling Asleep (1)"
14.00000;899;22263;0;0;"Orange Rogue, The (1)"
14.00000;7105;31501;0;0;"Paddy Fahey's (4)"
14.00000;14493;26688;7;0;"Polka De L'Aveyron (3)"
14.00000;263;14934;10;0;"Porthole Of The Kelp, The (4)"
14.00000;263;28063;0;0;"Porthole Of The Kelp, The (4)"
14.00000;263;29280;0;0;"Porthole Of The Kelp, The (4)"
14.00000;8053;8053;5;0;"Rachel Dafydd Ifan (3)"
14.00000;11329;11329;0;0;"Return Of The Whistles, The (4)"
14.00000;11483;11483;0;0;"Rogers (1)"
14.00000;88;30116;0;0;"Rolling Waves, The (1)"
14.00000;7875;7875;10;0;"Sailor's Wife, The (7)"
14.00000;3140;16251;10;0;"Sailor's Wife, The (1)"
14.00000;7875;19176;10;0;"Sailor's Wife, The (7)"
14.00000;15997;30131;7;0;"Stockyards (1)"
14.00000;236;12937;2;0;"Swinging On The Gate (4)"
14.00000;3674;16674;5;0;"Tarantella (5)"
14.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
14.00000;4832;17279;5;0;"Time Has Not Been Kind (1)"
14.00000;13339;23352;2;0;"Tommy Doucet's Lancers (1)"
14.00000;10057;10057;0;0;"Walter Bulwer's (3)"
8.00000;12.00000;72
