8.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
19.00000;197;33702;0;0;"Star Of Munster, The (4)"
20.00000;5234;5234;2;0;"Anchor Steam, The (4)"
20.00000;1318;14658;7;0;"Blink (4)"
20.00000;14624;26951;7;0;"Book Of Rights (1)"
20.00000;2;12347;7;0;"Bucks Of Oranmore, The (4)"
20.00000;1916;1916;7;0;"Captain Peacock's Favourite (1)"
20.00000;273;13019;0;0;"Castle, The (1)"
20.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
20.00000;581;29611;5;0;"Graf Spee, The (4)"
20.00000;58;12499;7;0;"Lads Of Laois, The (4)"
20.00000;68;30865;7;0;"Mountain Road, The (4)"
20.00000;517;32671;7;0;"Pigeon On The Gate, The (4)"
20.00000;11483;11483;0;0;"Rogers (1)"
20.00000;9686;9686;7;0;"Sean Kelly (4)"
20.00000;14921;27571;7;0;"Siobhan's Special Day (4)"
20.00000;399;13245;0;0;"Sligo Maid, The (4)"
20.00000;3819;3819;7;0;"Tom's (6)"
20.00000;3255;3255;0;0;"Victory, The (4)"
20.00000;11012;11012;7;0;"Wexford (1)"
20.00000;1447;24372;7;0;"Whelan's (1)"
8.00000;19.00000;76
