14.00000;384;13213;0;1;"Dublin, The (4)"
19.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
22.00000;493;13407;0;0;"First Month Of Summer, The (4)"
23.00000;719;13790;5;0;"Rip The Calico (4)"
24.00000;3297;33123;7;0;"First Slip, The (6)"
24.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
24.00000;12926;22144;5;0;"Fox Chase, The (1)"
24.00000;7205;18747;5;0;"Gallopede, The (2)"
24.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
24.00000;329;329;7;0;"John Walsh's (3)"
24.00000;7844;7844;7;0;"Lord Of The Dance, The (1)"
24.00000;7844;19157;0;0;"Lord Of The Dance, The (1)"
24.00000;1083;14319;0;0;"Petronella (4)"
24.00000;1930;1930;0;0;"Pitnacree Ferrymen, The (4)"
24.00000;14352;26281;5;0;"Rose And Kathleen's (6)"
24.00000;14352;31748;5;0;"Rose And Kathleen's (6)"
24.00000;10758;20492;0;0;"Yarmouth Breakdown (0)"
14.00000;19.00000;96
