18.00000;9800;9800;0;1;"Plane Of The Plank, The (0)"
19.00000;10363;10363;7;0;"Bearded Fiddler, The (1)"
19.00000;7659;25128;7;0;"Falcarragh, The (0)"
19.00000;17116;32741;5;0;"One Seventy Four (1)"
20.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
20.00000;1035;14262;0;0;"Boys Of The Town, The (1)"
20.00000;196;12852;2;0;"Contradiction, The (4)"
20.00000;4365;4365;7;0;"Din Tarrant's (3)"
20.00000;9248;9248;7;0;"Ferry Boat, The (1)"
20.00000;6054;6054;0;0;"Funny Tailor, The (1)"
20.00000;13052;22445;0;0;"Gallowglass Rant, The (1)"
20.00000;14794;27305;5;0;"Lady Home's (1)"
20.00000;10026;20159;0;0;"Limerick Redowa, The (7)"
20.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
20.00000;5389;5389;2;0;"Quebecois (4)"
20.00000;7304;7304;2;0;"Soft Mild Morning (7)"
20.00000;16809;32056;7;0;"Uist Dance (4)"
20.00000;15762;29646;7;0;"Yellow Haired Laddie, The (7)"
18.00000;19.00000;78
