7.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
15.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
15.00000;4815;4815;0;0;"Road To Andy's, The (1)"
18.00000;1052;14279;5;0;"Cooley's (0)"
18.00000;4898;17322;5;0;"Hay-Makers, The (1)"
18.00000;5867;32206;0;0;"Lark's March, The (1)"
18.00000;14820;27351;7;0;"Leaving Stage Harbor (7)"
18.00000;11936;11936;7;0;"Peter Barnes (1)"
18.00000;13976;25283;5;0;"Sondheim's Frolics (1)"
18.00000;2483;2483;5;0;"When The Cock Crows It Is Day (1)"
7.00000;15.00000;66
