5.00000;815;815;0;1;"Rosewood (1)"
9.00000;9425;21318;0;0;"Dornoch Links (3)"
15.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
16.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
16.00000;3385;3385;0;0;"Apple Tree, The (4)"
16.00000;11353;11353;0;0;"Comedian, The (1)"
16.00000;10090;10090;0;0;"Paris, The (7)"
17.00000;15099;28003;0;0;"Alborada De Santiago (3)"
17.00000;2121;22992;0;0;"Andy's (1)"
17.00000;6246;6246;0;0;"Many Faces Of Howie MacDonald, The (4)"
17.00000;3772;16730;0;0;"Market Town, The (1)"
17.00000;3772;32568;0;0;"Market Town, The (1)"
17.00000;13656;24239;0;0;"Mrs. Douglas Of Ednam (4)"
17.00000;8324;8324;0;0;"Regatta, The (1)"
5.00000;9.00000;71
