4.00000;482;13388;0;1;"Foxhunter's, The (6)"
11.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
15.00000;12926;22369;0;0;"Fox Chase, The (1)"
15.00000;7624;7624;5;0;"Long Room At Scarborough, The (6)"
18.00000;1731;15157;5;0;"Doon, The (4)"
18.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
18.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
18.00000;3637;16641;5;0;"Keel Row, The (2)"
18.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
18.00000;2386;15734;5;0;"Ravelled Hank Of Yarn, The (4)"
18.00000;378;407;0;0;"Redican's Mother (6)"
18.00000;378;31347;0;0;"Redican's Mother (6)"
18.00000;116;12713;0;0;"Wind That Shakes The Barley, The (4)"
18.00000;116;12714;0;0;"Wind That Shakes The Barley, The (4)"
4.00000;11.00000;73
