19.00000;615;13631;0;1;"Shaskeen, The (4)"
24.00000;16273;30798;0;0;"Bingo's (4)"
24.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
24.00000;6131;6131;0;0;"Paddy Kelly's (4)"
24.00000;8944;23540;0;0;"Peter Parson's (2)"
24.00000;118;118;0;0;"Wise Maid, The (4)"
25.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
25.00000;10860;10860;0;0;"Cobbler's, The (4)"
25.00000;5261;5261;0;0;"E Trouz Ar Ger (4)"
25.00000;4403;4403;0;0;"Farewell To Ireland (4)"
25.00000;7509;7509;0;0;"Geordie McCrae's Fancy (4)"
25.00000;420;32620;0;0;"Glencolmcille (4)"
25.00000;13528;23918;0;0;"Jackson's (3)"
25.00000;15707;29495;0;0;"Lodge Road, The (2)"
25.00000;15707;29496;0;0;"Lodge Road, The (2)"
25.00000;15707;29528;0;0;"Lodge Road, The (2)"
25.00000;2264;2264;0;0;"Miss Thompson's (0)"
25.00000;2264;15635;0;0;"Miss Thompson's (0)"
25.00000;2264;30788;0;0;"Miss Thompson's (0)"
25.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
25.00000;10898;10898;0;0;"Pleasant Beggar, The (4)"
25.00000;5844;17766;0;0;"Rector At The Feis (4)"
25.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
25.00000;9574;9574;0;0;"Up Da Stroods (4)"
25.00000;9574;26458;0;0;"Up Da Stroods (4)"
25.00000;2105;29816;0;0;"Walsh's (3)"
25.00000;708;33296;0;0;"Watchmaker, The (4)"
25.00000;708;33300;0;0;"Watchmaker, The (4)"
25.00000;12247;12247;0;0;"Waverley Steps (4)"
25.00000;8509;8509;0;0;"Welcome Here Again (4)"
25.00000;6378;6378;0;0;"Whittingham Green Lane (7)"
19.00000;24.00000;84
